T,FC,x1,x2,x3,x4,x5
1,1,6.684037112642459,2.6994018026277233,3.676639083414651,3.18727548812359,5.278031017855524
2,0,4.4658114574434435,9.16239776431258,3.076280387145103,3.5182827358945277,9.358239649677634
3,4,2.73418697308575,4.145106439288078,4.972480776737297,7.433425655544011,6.419797276414883
4,5,4.375978649951434,2.2242307674205133,6.210295945291588,2.932331097015774,7.068615017580323
5,4,5.3540408422576435,6.517533564303234,4.333015673940031,2.388287398187881,6.843905357296044
6,16,6.143723929212158,4.008186213686898,8.388199417076121,9.005721439329982,2.1172358234744704
7,5,3.3322078029874627,2.0006802557967904,3.81458246830975,2.7004143505668003,4.33938847141428
8,10,5.818090531128308,7.098348900119917,6.20402934017377,2.1003379166758402,5.275050411347605
9,9,6.146084880150113,4.105243659430343,3.5911657668322565,6.235963745853445,4.0316827516626015
10,11,4.951952065768682,4.904079495202607,8.203775980040929,4.614832792629337,4.1908253194123715
11,6,9.426502889302377,3.012300157878138,7.10438826884514,5.294987917317748,7.607580616056925
12,2,3.320235321300732,7.0902302082644795,3.2325232459238316,2.019205378557813,6.079098480960425
13,5,8.002491074830537,5.429876407800224,3.503996699885371,7.918861804837564,4.156962999163117
14,8,6.265005676383382,4.736360394916707,3.0199945946015094,3.6294766072402953,9.135790127560872
15,6,2.6642810438255315,4.52335117526586,7.802646632779833,5.07291340854297,8.131078081175131
16,3,4.630164463337588,7.608480764358044,5.063304932577538,7.779427234091469,5.388301452791621
17,3,3.072193707579128,6.130740723619898,2.728536668804802,6.151608549451462,6.9152090555338255
18,1,7.082677183346538,5.020611967842799,2.5000439705088997,7.120364868346501,6.171585157679889
19,3,4.6772986153197476,4.457417915928685,5.230015082125233,6.02309935603321,4.425468420799994
20,0,3.2076296115657823,5.030541257918122,3.543508848071892,3.2412314451784052,6.136489022435828
