T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.538713694697114,3.1362761961080254,4.134504385470915,5.452708473999642,3.670840471978544,3.691512743418031,4.4765673752646915,3.5640423246056327,3.2435970537603365
2,4,5.175711613718587,5.145960344747893,2.4160655574309056,5.764116473903315,4.135899753898148,8.525710517939666,2.6320319295414185,3.9229225507854926,7.250060249096565
3,7,5.330406790841119,4.533147181187068,8.126192704213148,4.416052893842363,3.0938355567143705,5.539365351429053,7.274600287135475,2.8141146429324833,2.423308491743282
4,10,4.122252871146141,2.2885789875081186,4.406189060298407,5.208380782654442,3.019544922988919,3.0839377424307814,9.882059369802985,4.486771098543271,6.1627861713920495
5,15,6.297289147629629,7.262080348388431,3.210053841461556,7.047989661586953,7.201604650882292,8.462487193459214,6.063995159938238,3.652709638477435,4.454778856110243
6,11,3.414581662601937,3.6426574403954426,5.359494378231759,4.079487299815167,7.332063091036231,6.2926347422680475,6.225946092519287,4.837267940577002,2.569329979401874
7,11,2.594738547736555,9.272114691494025,5.445889750644289,9.77904211072073,3.5190071823518236,5.221884270958604,3.974687283392388,5.685268057009386,3.059717144879607
8,16,8.244156883097821,4.7535999417525225,4.149710771555771,7.512873096068171,5.708837588321912,3.2313500913608957,5.041960824763725,7.64121956786996,7.763139060888456
9,8,4.018008824322276,6.143734370808511,9.132173976111957,5.335586076810042,3.0687702937796106,6.728092827820953,7.36517483901728,4.66573141947212,7.110593886099684
10,12,7.186513181948099,8.26637083110565,4.615262054460278,4.254710036354456,4.440842935667363,4.62636921845642,7.31100012245189,9.23944313786697,2.037331883993622
11,1,5.256423262178368,2.6981463866565383,6.97869649232738,4.97468072093352,2.914176433655288,6.582875178855714,7.910650533839471,6.341155819749575,4.060732577645663
12,3,8.082062891130082,2.7069845753077906,2.247379594066987,5.561442599842529,3.8536445587060117,7.006655648970646,6.030830650145246,4.732485591770221,3.727999837128224
13,1,2.140442925077829,5.222435512313792,5.737589091844978,3.9147813839370342,6.379135039854813,2.8557760465606377,6.725739300710153,5.599077146012433,5.081199098615557
14,5,3.2313221653949897,6.757867977360084,3.8347833900396475,8.53186082096678,3.163502815558961,10.409342171523221,6.485729447909917,3.1403664485903464,8.864076812074074
15,1,4.990211707113081,10.624604906683501,5.028107031126697,3.613514451123925,5.855317965606164,3.805882351952322,2.735234389063997,2.411240508470879,7.210296714682609
16,1,10.301898686035448,4.292239652717998,6.202899390547664,3.3509152354122795,4.26626602544003,6.309478519729645,7.674338969168461,3.510200217775687,5.599717678830173
17,0,5.1508762256012925,5.322633000417323,7.596212064463671,3.7846059901639886,3.0084400443578385,11.120358001996687,6.630856858076292,4.107550338021854,7.290690042886169
18,0,4.15123794416379,5.237253262504334,6.17687344835472,6.78695788594894,7.0324503462723085,6.67775282334462,7.379800834100078,7.441720196324229,4.21483710878427
19,0,4.389456976692923,4.7168455225395345,9.811820406991936,2.6646925625521733,6.78907437257037,7.487896621054881,4.083051642517352,6.162689220939137,7.317135889548747
20,1,4.504993720171445,3.5568467040200478,6.003739351655378,9.306052339194366,5.783458921523611,2.272571346707168,7.5399941559779275,4.098638770913664,4.876690287169078
