T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.291101137033754,11.600185904557366,3.0669371719529943,4.407782114613149,3.4645579148486814,7.206828213966189,9.491698589976501,7.589756000442787,5.359921249661492,6.386796317229602
2,4,3.0801138397975216,7.296863983116536,8.093235803969499,5.3995529023885975,4.211649808615764,7.407895775612978,3.729977371922315,5.660302528970935,6.2023545463747025,5.312002541656383
3,6,7.303308202957005,3.905804010237269,6.915065769817563,6.137254115276479,3.1754899778501517,4.478515716142038,5.183476700513694,2.9512889825828834,3.682326185985912,8.20757250502719
4,5,3.160202787271709,6.611724494682866,2.034934590900984,4.311233429700762,4.511071529107392,7.418352364899888,6.303388728924043,3.8139816943392875,3.4564858789888504,6.893531947996086
5,2,4.034994628760784,6.521591382996251,6.0639308518246215,2.0570455230783633,4.0979338977374535,3.2465364547402404,6.7770318287482665,7.187021629404083,5.240799972216907,5.21858545771254
6,2,5.755213107249086,2.1584234156693025,6.2400119219959835,9.858149972096479,6.309352270773132,5.253997411387039,3.4171429779561833,6.039197453702951,6.6849523685754475,2.270833703753548
7,3,4.20135127802622,3.273626977180857,2.422820244486791,8.15955786646024,6.879460524562717,7.7096854836308015,5.43681685193943,4.301292794093805,4.411241597686072,5.959531645475326
8,3,5.8011088836556235,3.1003649265133695,2.0675349632544773,6.105778809161145,7.3588390216284285,5.75131058092022,2.8280648465404914,7.1261472710760785,6.061573147668072,4.146992741226464
9,3,6.034379389730969,5.808546451300556,5.7217568995986365,3.3066628439213703,3.0628418839585025,6.402465395568861,4.9017323526540935,4.2763539310085115,9.300288834699291,6.931612089883726
10,2,6.594154626884366,6.091204812175993,5.062563921077414,4.626780126851445,5.318551237447988,8.675158958066683,7.3153239422814345,4.284334159440341,2.6754112563859413,4.346826238707321
11,1,3.3503533896644337,3.58012309356333,5.778194325560813,4.6423632996527395,10.423336695381204,3.6534615357357207,6.205793344230137,5.557826594075324,6.41325827919042,7.29900221962782
12,4,5.378039204660766,3.1383114302005204,5.543788486508112,4.5078811276721105,2.061213360787688,5.932648541107,6.770282933019292,7.64906162456668,7.282920722866244,2.4995368893996486
13,2,4.921227385286471,7.461717519851009,7.4743419346589715,5.56924116425812,7.377285164358446,2.993473531837826,2.48169088275507,5.926581658557691,4.037689923296299,2.096728026589884
14,4,6.676762442639895,3.9415095031341947,6.437670006324493,9.552707401671578,4.4357591014207545,4.653346282129578,7.6489252837950925,6.660346701647272,4.171880452081953,3.88354329418305
15,1,5.469389308796079,7.316564838376689,6.772972287867211,6.138669085927465,7.23957830801295,8.466126523690988,8.678804728929244,2.560454065400933,5.325570737026309,5.856788639406744
16,1,2.390334524291302,5.728089572050124,3.312565165315384,7.476152474767379,7.324499346477272,7.933946565324643,8.082485464408546,5.5326403746271176,7.12152625644351,4.95273427392174
17,1,9.993048378226137,4.47519204705174,3.630559626250713,6.699800361439745,6.125888238669583,4.493291233981763,6.920336669446377,3.7455838131867107,3.376688972602031,8.177780798230836
18,2,3.6005858274494007,8.27867604892124,5.534787425710158,2.3415908331001614,4.31324460730632,4.054156999292688,6.241032870810038,4.624191806016795,3.607243705921594,2.7249305501021053
19,2,6.197006645784378,7.032523493718332,7.683243364833534,9.144203175754015,5.130246068165229,7.6358804605172,6.19945831819316,8.657264879115829,7.174616544978014,7.4218660028923304
20,1,4.808846590770846,2.4040983951266814,3.8114813664566833,4.770736573596947,6.683284406565709,10.567028462444439,4.509415605950062,6.923048862370481,8.982839592264423,6.9246174750397875
