T,FC,x1,x2,x3
1,0,4.213839880783494,3.1406760046078492,8.653763301822995
2,1,10.135264890727232,7.042026625490205,9.586344287654825
3,0,5.0739985870734206,7.665357763128479,5.20556425688368
4,0,2.1269137746157596,4.46555874129351,7.566143470455297
5,0,10.775403749857505,2.5721309668900427,4.219548950199188
6,2,6.287134231261824,5.135125892899463,6.889153857066183
7,1,4.6171071683228835,3.4282851856571823,5.31480824906735
8,0,5.399798047937666,3.638796443881542,5.2798085618175294
9,1,5.17477801048468,6.173700044215485,7.375034661110794
10,1,7.965300786401555,4.838300428440053,3.563667212240108
11,1,6.0100092422843625,5.735130247549085,3.7152505262197475
12,1,7.315914415701573,3.081970077206658,7.006152568809721
13,0,6.696819110252237,4.017975406801451,6.523693602582261
14,2,4.8560753257314735,3.3816469960078175,8.29544019459316
15,2,3.4337935382253137,5.235074938805614,7.7234400172520195
16,1,3.4885836789353943,7.220312734607349,7.167263404871957
17,0,2.180934483034505,6.069542594544724,7.60763028169181
18,1,5.173985455684676,8.832445846141729,3.247018220988678
19,0,7.568886991887063,8.166779572751691,5.203106667590987
20,0,7.351484902416952,6.4517704692773785,4.580096017186968
