T,FC,x1,x2,x3,x4,x5
1,2,9.724741994311216,8.282662847459786,6.135423342208973,2.1527553574995073,5.253441219101221
2,2,5.531020110112492,2.8217302260257107,7.838230462091207,2.7351203493487586,4.3315789559247975
3,3,5.251841952286728,6.2610467454155465,2.1296794728122412,7.109569268394394,6.125533961869154
4,2,3.2831908682334285,5.097816244277068,7.71109171030364,2.1160256865030953,6.734500844752262
5,2,6.540114144912564,4.986397390920741,2.489779442679339,2.55764794684559,6.9931188396283375
6,2,8.202613871141914,2.292812056506511,8.774947613402365,7.764630143278699,6.06084491174533
7,2,7.102433602376168,8.676359753882423,7.139514459135044,3.3278678156372368,3.1012314214581305
8,0,3.9329459135178757,4.325393446034761,3.9176793908819714,6.683317241888705,7.13442321025358
9,3,7.782215574823182,3.034009729644854,7.501044761685149,5.408588469112423,2.3871423988774327
10,2,8.800109240689078,5.1845976365441295,5.175052147023868,2.7217872270091656,5.352051270020371
11,2,3.0656272387859524,5.052569673350475,5.517915230300696,7.185931829447059,3.403147141468485
12,2,3.1582466433689804,7.917730773926752,3.4271361593121132,6.155025994285653,5.106145241146905
13,4,7.616606335134871,3.0039033762957192,4.240312606954524,12.272845960479492,5.961112878657219
14,3,3.196821957221151,2.2256876593062853,8.245639241541344,7.022759587567545,3.0795573725304446
15,1,6.107236448432804,5.771911302601435,6.105393149291249,4.276433024628069,6.225783788109527
16,2,2.2093291029944604,7.660121266793268,2.2218742069540256,4.474603316990576,6.1085834438045135
17,1,7.595887701296389,6.2561915735951805,5.365763378415221,8.466375825412346,4.164816808216491
18,1,3.853678840188029,4.633105505196355,7.49436634747268,3.254639580487461,6.1239173602366845
19,1,8.037706098249346,7.242087415636809,5.366462212506105,3.792344951093535,5.299926676033749
20,3,5.4336515837042425,7.317437295438394,2.155901755937202,3.248701124510166,4.473818784523029
