T,FC,x1,x2,x3,x4,x5,x6
1,1,4.0874432669773215,2.0494769392897214,3.713877003789825,5.046325488984882,2.8440395091504134,2.5244817282806085
2,1,6.738143696657538,7.633944930855293,5.110308336091234,4.781792104034874,6.598168508478589,7.066037310213852
3,3,3.305361493809751,5.250330901697804,7.397336134850563,7.300554187159786,5.5724239309870365,6.469376854108833
4,1,3.6821475432344437,3.0535541700761106,6.370311054864242,5.062329929705515,6.185742963655663,7.018771616402891
5,3,2.206425219803148,7.334179577854123,4.56243691098062,5.039874338995999,7.076247100964499,5.584996369788605
6,6,6.1815399756716785,6.583019730394856,6.326937759526189,9.036786804465388,5.313312118089115,6.808444656048423
7,0,5.3902035532358115,2.967898479752752,4.011238866230296,5.76561079223933,5.18053809785343,5.175297334234862
8,3,8.132521661728665,5.703786318692338,4.4402493089852,6.446637236293634,7.966278384804603,7.586007517947859
9,5,7.537153721499715,6.987197992167205,8.096795384762064,3.8142602254214024,5.027382240577012,5.251468013122578
10,0,5.028590914515112,4.369205803903757,7.732242534139272,4.470855801957829,4.137449310373822,7.90017906966823
11,2,7.1221047529421275,3.810731722650947,3.6493209451555746,6.079969271744797,4.284398861280567,5.355498256983134
12,3,2.3013699074511127,8.73807681335999,2.7376967866275446,11.150227477379023,7.629091952293514,5.8090789906489055
13,0,6.374259850526,4.148931138608922,4.317022394805979,3.8017891931491365,5.875884321576099,5.535440363891306
14,1,4.196819819351837,7.28301059203099,6.067548068271985,5.388572558392256,3.9645975116916072,3.9398455911384618
15,6,3.674858417133935,6.415211149605717,7.111921027068588,3.0479604892817425,3.3166597563073235,8.860272370313963
16,2,5.342748068947598,3.0426239748229458,2.7342317013108293,6.248903038575815,6.14588398704123,7.745936431775829
17,0,5.890977051681384,3.2463858960976437,5.6092601255732095,6.336418868683159,8.069866630655541,5.153935589833204
18,6,4.306657168751538,7.647373100436873,9.185364197213033,6.277416415996681,6.077381237716374,6.081057689484349
19,3,6.084015257843592,9.095571734229985,3.1237780524947345,6.031402392620846,5.4586301082258935,4.963648781202525
20,2,5.778528883979421,6.734581658906527,8.930028894601737,8.08573966510503,7.6392182326381874,7.658460927946873
