T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.620464612452862,7.222970965277992,5.223271189175424,6.694056991033566,3.560422583642207,5.9906178504149175,5.275380972590648,7.622454494840118
2,4,3.40531008640696,5.410345718393153,3.4866556089524847,3.557870608672671,6.797557728302815,6.195631029199951,7.588523536884971,8.098280036855057
3,9,4.410676629851266,4.548558340335849,7.152532057334639,7.429816202962172,7.586701110984233,5.350585238850539,2.089113993694313,8.467403613035643
4,5,4.070295844441078,2.979624479508858,9.066615387811732,4.538754148973994,10.008772514818116,2.0946768569480523,7.4724954543458715,8.000559613546152
5,2,5.60952072100881,2.0753784600034915,2.1968304343512295,3.19321751985907,8.889866923206963,5.018957409580041,2.09729409971153,5.280253635119865
6,2,6.640820857766418,2.058827399818493,9.04147157990569,8.229022653136017,2.1973992610612556,5.136603727494107,6.481002161705372,5.0140625039071285
7,2,4.159783668002031,2.393135921542372,7.165054854446064,4.11552984764439,3.6203341147188812,3.366711521033137,6.440286906709871,7.88282549129033
8,3,2.3471583496497814,3.6442468647899826,3.83564150439063,2.3810532784583667,4.373715064601137,5.507362506240211,4.338526868732665,7.126924347815326
9,3,4.5262995249779285,2.6714746933452753,5.977351884499169,5.037186255442439,3.3734811151674666,7.066173358767927,4.502175010667796,6.283962174823566
10,4,4.028296806455825,6.401519460562634,7.085992997686377,7.146197437836904,2.5797895482305,5.898124065908363,3.5148281098484127,7.602850476600222
11,1,3.091316873599158,7.007785151164889,3.37469008975353,6.183472049330247,4.268878675729473,2.019942539945366,3.7803802798940485,4.241532378663993
12,3,8.064379426860398,8.328708154182971,2.0206348772828098,6.26625273812335,4.112972171808252,6.051893682422305,2.3694415233222363,6.074149997214952
13,3,3.0235660668848285,5.339384443187448,6.248224423030247,5.643961565266474,4.891829520571839,5.083493608184308,4.296463085995896,6.49451486654429
14,5,3.01326078177663,6.097188215783936,7.284809949813226,6.248124073548417,4.874992763290936,3.2490508064956645,6.146497496560986,6.169470579787617
15,3,5.012046285468205,7.510927571409809,4.53606104532792,4.637796401148442,8.323530289510964,2.1332413889998514,4.495302989653364,3.011380784095646
16,1,7.188968709826925,7.727219586581949,5.491378305575374,9.024238367693235,5.012989963734629,3.3515105333268123,8.223323575371419,7.294399026802553
17,2,3.0168560403197224,6.834213805618651,7.792448745809451,4.297892292982984,5.405681431244265,8.31419003137505,7.179554887921451,7.132592099461467
18,2,6.84200940020018,5.673496348246678,2.844461187855209,7.008681451253324,6.901597625604089,3.317083266262211,3.136005085932674,2.3676657358296103
19,4,6.818783933141814,7.1295237696155205,7.104829763169304,3.3557416632632795,5.769468706049539,2.5036055932852403,5.614754378457618,3.624110189693831
20,0,4.156636022860267,3.200414757064637,4.487918776567735,5.487499660904108,7.8038673896171815,6.281215439249244,3.7952045944538577,2.241102227780633
