T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.167184025277553,7.071652044704751,5.058218253278684,5.2357997288169855,4.641855617552087,5.2904257707124,3.0736393597571947,7.488445697524373,9.700135124220154
2,2,7.596714918520114,5.183863691839862,7.715123624252247,2.9963476702871206,3.6377232401047137,4.899732346486383,2.2904403323455673,6.565140742222978,4.869081991517689
3,1,6.406771080498744,9.146982164836125,6.219057427809316,6.855975548055201,3.215107881345378,6.878686496728598,5.58135129425969,2.162836113011913,3.058630560506374
4,2,4.673532988681552,5.318308198984735,3.044194659209558,4.071465212605334,3.2324863618519135,7.325579075005942,7.55155433800522,3.024252382179232,8.117061996360068
5,1,3.971719364267241,4.227960156769765,4.366123738729617,7.264585947836707,6.451504615563806,5.833533605722081,5.151307548943159,6.303236348657599,4.258994152257919
6,2,3.838045697408653,5.322996395246287,2.1169609471812163,7.457415475333197,4.062999414833995,8.144805288508119,4.570110460191069,9.5313331829996,6.543457629430906
7,1,6.238765788600504,3.9829488370754826,2.8927995966313222,6.4407345979260615,6.448128169384014,3.506255165779218,8.661149713217297,4.146038768992841,5.393259964945267
8,1,6.10589839417155,5.898061183425126,2.9770205824343074,7.803392152991392,7.838501968763912,7.07634888522591,3.552930457781705,9.743855105002563,4.849865317760526
9,1,5.6736757959493085,7.480452120269052,2.7522180037012682,7.781031296279373,5.375332183076531,3.1810299069890924,4.063874180847069,7.884547300360888,2.994469785531434
10,1,4.819510215849807,4.699664985325306,8.566682900806363,2.838151843855237,8.075158900263517,4.323994303710128,7.678492857365974,5.149853007877081,3.2518835585357317
11,2,6.445392314299058,5.278739424298076,5.229774050454166,4.027781740734143,5.05131225796355,6.283104038306861,2.1923279888353897,4.809846858811405,3.9188519446368204
12,1,5.402560605091551,7.996953937072229,7.2772393506875925,7.539154400851948,6.319174022279338,8.457036585500122,4.052548030198149,2.2800433644717155,6.445500913037405
13,2,5.134240001798471,7.146195922610955,8.482807206895467,2.303550712600675,4.847901980199843,6.338172430060169,6.269635729986138,6.241133155191684,7.080124533028879
14,3,2.8037890123693283,7.568188849030599,8.198256576572721,5.276643832259697,6.391113428905199,3.3187639375316054,10.137950015235234,4.665718519716091,2.3586474874682413
15,4,4.145409634965943,7.1333073035772285,3.950129096380205,5.578803810019929,6.077422830405247,8.021249805847141,4.049754885755824,3.4203610450191597,7.25284968025171
16,2,5.703781642406796,5.5479037984111805,7.19311086679283,7.573884269811986,5.7768161501623005,5.513444078114073,3.1153557434187906,7.002960557280515,7.250512907478143
17,1,7.825477308230247,5.363789490576887,5.547091118171922,2.403133767013881,5.350563955337081,6.208208755792526,4.330466798059126,4.2658902807666115,4.617832327975294
18,4,4.687943933729938,3.167943540475053,8.697903281322496,7.965807899255257,4.545724621160254,6.508876350806494,8.661454776340845,2.169753730810797,5.460678303227583
19,4,7.923390860006378,2.78194953655615,6.063365342787341,6.329431177155339,4.11296602141344,5.22407168538359,6.211243987535258,7.9436143454797925,6.139625798479293
20,2,7.440199219037885,7.573802527055268,8.516630343684696,8.026516825334264,4.589988289784118,2.657412471356087,7.646207008361203,6.34347290635213,6.230217718734728
