T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.496602085231928,4.149678339611604,7.037995766103468,2.9843213328813296,10.479446667920625,4.72391830862734,9.369833534432695,4.09678657009855
2,1,3.1294294068140855,6.431973492725238,7.93865076294899,4.124554625009758,6.46097818831952,2.3759975818076042,7.341170229468528,3.297974391367369
3,4,8.257484589351073,5.1713529446107485,3.7824652679688757,7.83428406255273,5.631559706670313,4.2476899991967345,5.319259989479161,2.858923662183623
4,3,6.456329747787933,4.608580413781841,5.583166070491471,4.8386722331933445,3.1260767478279723,3.5784199450553844,7.027671969283318,6.23223591148813
5,4,6.573830742999491,3.4520828438601825,8.395493755310707,6.0315455752217275,7.015628215281366,7.36621330566338,5.04000050120913,8.31941681536599
6,1,4.279930407872409,2.824319243989572,5.320347348509136,5.771128127874577,5.806400154923346,3.3793544284140915,2.301985573814222,7.003688087230206
7,1,5.736140720470423,7.2455964740625305,7.079671064104946,3.8615521876258434,8.718714818305306,3.4422583124806714,6.0206044158985295,7.497933964508448
8,2,7.6774054293569325,5.071664619695555,2.8615261883415855,5.354626876977054,7.631848851996064,7.3705453029501555,5.98613286476933,4.3785874264175115
9,4,9.52132914480751,4.125200840268446,7.323457473277466,7.415088981716409,2.1729499077522454,4.080924041221845,2.3658749552512504,9.90617845504292
10,4,5.202494901995243,5.108026120226597,6.6760226213886735,6.190202364989545,6.41178432775186,4.015552177130193,6.828067727319816,5.569396388264639
11,3,6.602714900958346,2.2403340766675393,6.1663993615069,2.5053028738318988,2.8490997383769177,4.555441796143542,3.4626658202526572,5.293616097665032
12,4,10.847739108792528,2.140690038256267,3.9233090724308677,5.390664259655903,2.100733324401064,7.392225645531985,3.092844657047616,2.2180683447716505
13,1,5.618672051767752,7.240128157582784,5.407056325439441,3.90027911133867,5.124308831338139,7.7998152711149755,7.233896491399298,2.2098941004556365
14,4,6.820148492253332,7.3239705055168915,6.583726135517608,8.42354672185204,7.687246906659145,4.259099181065247,3.7860665107394333,8.619922117572333
15,6,7.802820182091767,6.545351491093544,9.903702934286509,5.055599505079785,3.4042433172980524,6.710145864612757,11.815581433074861,3.2577061910475127
16,1,3.4900689113759693,6.338628397518918,5.025264897499814,5.601647473592524,4.207841106987285,2.9400387231050256,3.0439979419420338,5.515027830027798
17,2,5.568739001771113,3.174030264813101,4.702509063008497,6.341974346688184,6.503901077139673,7.186431107838404,7.52752685500022,4.503283896769045
18,1,3.2242827650283488,2.179853552542654,3.0688341675895563,5.5137540453631235,4.861260615521184,7.6034303204342715,4.313413931736913,2.1535532762156016
19,3,4.2825243493939755,3.547319859227829,3.5895957249331434,6.2272812453592525,8.369704807975564,7.771938488369329,5.448334468937723,7.031006896584657
20,2,4.990905755293389,5.712669053056597,4.473327532607624,3.5379702358817164,7.548466502619224,6.244911315572628,6.563070126878525,2.6094533441561083
