T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1245105402678996,8.116994876849583,4.694842829476674,4.3488635701000335,7.438676622552475,6.899169131916622,4.653820309598976
2,4,8.412784694431913,7.9694354646954135,7.029841492272847,7.8189993808126905,3.671557280913033,3.989623090718277,7.042712233742949
3,4,5.183446939333222,6.892637142658477,7.29666599800062,9.12997544120509,5.651294738651554,7.066147080596112,9.002052830677188
4,3,6.192127427506248,5.5832071264348375,7.425695466593607,7.67615711195449,3.316252064769232,7.607236788115736,7.827496925134071
5,4,2.633770445092274,3.2095782112581466,6.658126507302798,5.423903568228653,6.5616935486378685,6.667253575717234,3.8355474686529942
6,2,2.1290695583061887,4.261291717547388,3.190064477511129,3.394262685152013,5.837697024020399,4.558526584630205,7.1247807221752915
7,2,5.1455897365653245,4.644349138088328,2.2889967786798415,4.288118107485857,10.010445388167906,7.770051899850967,7.166750798557877
8,0,6.59391805905606,3.0194299061987935,3.9418095618956066,8.603651220997623,6.1527822078582295,4.241376704025656,6.8839587071067925
9,5,2.9339278375485596,8.058715487234284,8.269807035299898,8.22055660845348,8.218192887895361,4.6970925033330415,5.071564743506817
10,8,4.4940742953840225,3.0287054384330094,7.0635816177015345,6.893134317291269,6.860951284489329,3.454706262368263,7.6126294676886035
11,6,2.7277404203713815,10.440948883270224,2.3931626617525668,8.475837463091665,4.645959297219408,8.856291570493454,5.055654437251892
12,2,4.402287356167531,7.255860905291716,7.306005033434338,3.475208822652898,6.109390795190904,6.561298793570387,7.337162823240913
13,2,5.103014021547378,5.0438284251967,6.906134217291779,9.860934595467661,7.8892776033855565,3.54811860008477,6.461876202057534
14,5,4.0658361466259745,5.3895859436349935,4.579629625283712,6.366880908014441,6.848630179888236,4.080077921550103,7.100527196315527
15,3,7.750655081292985,4.23351064688427,2.452177587903802,6.432468576148148,6.70345238833951,6.313190674566499,7.7775974524235885
16,1,6.396725199183926,4.574721280002484,5.147384637188502,7.362848105587089,4.942655601056722,7.23317661792344,6.914912467681663
17,1,4.685464974309131,10.012538711316715,7.12086667046343,5.510638264354144,5.043976236324809,5.161446781394181,7.402130935267274
18,3,11.938847841889864,6.4748443346445494,7.062486582721183,6.11014480461319,3.085184406078008,7.271037269228518,5.719719636181633
19,2,3.9636718530590507,5.5645767152506815,5.429562813999635,5.2660952137847605,6.214612912637266,4.130215265837358,8.543947772120356
20,2,7.010089795182774,6.595683311678965,7.077529447235389,6.170250412308325,2.498693944208193,3.3629856560616878,6.793669698943617
