T,FC,x1,x2,x3,x4,x5,x6
1,1,4.4743345039896445,4.632860741612823,5.2337404850012135,5.456122929855656,6.430398175309008,7.283900338980383
2,6,6.2140256241627645,5.7200056801634815,3.104438791403809,8.523802677760681,5.1851612771007956,4.6186246777594855
3,4,6.166507925508987,7.68073962704404,3.0774453615911526,8.503827613140713,7.069650481793812,3.057172494712861
4,3,7.243504987609882,4.200385240877185,4.245859141098667,7.10846484437822,5.445799956290594,5.271226708508653
5,2,5.441311759523622,5.082006961745506,4.887120172021568,7.51236635938586,6.683323716985087,7.727989653840553
6,3,5.9693548171154625,4.27119363099569,7.514254530599782,2.640075070598349,5.31139437018998,7.31194344827919
7,4,3.571574612097849,4.74236887390236,5.248495351385029,7.4424673988405114,3.237332377967247,4.244047460157742
8,1,5.306706879098798,4.326891383246848,5.356928589228699,5.397341432200024,2.1298259557823838,7.371969974687063
9,1,4.092567099586653,2.0693800553042525,2.925461503102503,7.243559416514669,7.552920831902103,6.917736479088805
10,2,7.909420409503745,8.126979024028238,4.471801029319939,3.957236051321467,5.0007297575498875,7.1555971517950665
11,1,7.0722329474589944,4.916035007543244,3.9913134860556587,8.417959311980884,5.49021824752696,5.545700255727729
12,2,4.637711211431625,3.156720195134207,2.09234777403818,7.477435503735894,5.599814398987377,4.243465264425358
13,1,6.433433043359628,7.694567949816983,6.173469071857685,5.325676379542294,8.254409149203076,7.160122905217932
14,1,9.080495336794431,9.654407434509668,7.344527329697168,4.519495638522271,6.232529140967681,7.3033169787823375
15,1,3.048158792014549,6.480774035528149,7.5123412653332755,7.210027991844512,4.902685648995212,8.04246092199675
16,1,4.398087224711649,7.726821661184071,4.269847155379016,5.173490781734732,4.137583685986483,4.0585465504657
17,0,5.3316623360126325,5.916029339100396,4.451552627991387,5.184296137827751,4.048920727722227,9.754211040552713
18,2,4.648543578055325,4.065774218967411,5.748391736254642,4.187027456610195,6.735992965175779,5.00532436162435
19,0,2.4763448025920005,6.986436580083177,6.430084152541711,6.472770742002287,3.0620701971943527,7.051418672993911
20,1,11.898901139774246,2.04567333687989,13.312363924206162,7.196476446625566,4.635306486070516,7.029971095393735
