T,FC,x1,x2
1,0,6.015753707347711,2.4444284627245554
2,0,6.16067590241029,4.103162644880731
3,0,3.4429415126957688,6.544572411746711
4,0,7.248600583733127,8.182339732507032
5,2,6.287955771548911,7.5929659063847
6,2,7.221692323567445,4.205165759649802
7,1,6.666473474454653,6.8477825204952865
8,1,5.356605590362673,8.512139237887185
9,2,8.794803579888834,8.796130436954764
10,0,4.450707988977998,2.012643193794316
11,1,7.967258574409927,6.0700949070828525
12,2,6.051979568375724,5.003175610207437
13,0,6.278967631815873,7.100372933244192
14,0,6.410780782502415,4.7934468413921625
15,1,3.1781435808033414,6.099511867531609
16,1,4.272326603582194,7.212941517250903
17,2,10.196461204615119,7.109819126798376
18,0,3.1980217164821614,4.000203540976436
19,1,8.261075946133953,3.729873889187784
20,0,5.482566424439963,7.624706258725342
