T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.0780250024652105,6.790586371044199,7.976608219700701,3.002844282241825,5.955305789257223,6.428339516939345,10.298822863435468,2.566208525133235,4.292893153773966,3.039440157816552
2,1,2.2326242730137724,7.615685004151224,2.9420398993713164,5.2673941848468,2.0817182307399404,6.768807190504414,5.18883969001916,7.142116080245929,6.180615078044884,4.223256051400776
3,3,2.9628200421448283,3.601418196489746,6.73904431425215,5.681765934675499,8.178207317247624,6.026180840520798,2.3925097190650724,2.433487005506534,3.3872634718478585,3.584768324492256
4,2,6.01833254406964,6.156942703790158,8.413321103048572,8.965980690720826,5.795392426778545,7.7580243655690175,5.772381952425299,2.034374317087985,6.657622852730119,3.545405113398667
5,5,7.005049200937722,7.978074984963161,6.743567004696425,5.70026925522099,6.783330866410794,4.4873438740234075,2.787586433783898,3.5998413203440234,2.7442802115993645,5.536536331620243
6,1,5.390461436670976,8.434070582062246,7.104365415853289,7.215852869340833,6.914114006559586,2.6654730165087184,7.565225532802582,6.178137309776725,7.678053206548064,3.1927863633038305
7,1,6.094828559362989,3.0205086516141155,5.278327359903061,5.768318866400481,4.755701470632301,7.334874379917374,4.183308475489279,5.866126154789676,3.0982727260048097,7.055030421279033
8,1,7.242483411741101,2.171751750660402,3.197204242062036,6.301436362528669,7.1401861221509115,6.09626146629187,5.120083712760074,2.239724155018591,7.312373943824294,4.728751592042132
9,0,3.933622248582237,6.59337037047986,5.235943816332158,7.38853041182789,7.579462825922478,2.2363079764307163,6.264310435741619,7.696042663077501,4.132156609094666,10.80363816370146
10,0,3.7059183080867966,6.995906987135683,7.893670311081883,2.170083130811247,5.779477243951089,3.8303059525716465,7.402398908470528,5.857550376464445,5.341607184507755,6.439902530876808
11,2,3.4133048810306184,6.191742143922248,3.0762764331847134,6.98145256131944,6.042226572447581,3.5683914735311824,7.221374229915945,2.1364284431571288,3.236551657447197,7.4139439882878895
12,0,3.170011663954626,8.94392617551988,4.6742939993330905,5.256134207221383,3.2264699456905226,5.043376935949358,5.24834870197655,2.772428642665982,6.112370124261049,2.574764379198917
13,0,3.0951950011988685,6.903466640435301,6.718484341195216,2.4383857436892677,7.347199801713785,2.079245829018763,3.4800222068065,3.043739814316245,3.6515660751227754,6.155334717416971
14,0,7.641630877971114,8.177744010512331,6.200131015224418,3.011556433556261,3.509623372935973,7.335062822307313,2.052431206585953,4.112742465871742,4.058887476629863,2.10784949942732
15,0,5.340604567805508,7.341972737540659,5.342360095889372,2.744168111098292,4.038821982253404,4.3218717753756835,4.3738381496857235,4.032475128359041,6.747079687509385,5.11327780751845
16,2,2.0969005299938943,3.804943334936512,13.809563555967806,4.9659331036137075,3.644300295286315,11.177820252549115,3.6559616710720357,2.620134321662995,6.098286210767294,8.100961152088473
17,0,3.1044734753452783,3.9381429223141136,2.1424177854020643,5.380658791673796,5.273091210395425,5.177970313102833,3.1090416132675007,4.505024050752653,4.363862359738416,3.32163067115925
18,4,4.32392764956961,4.353556076566842,6.442855759321983,4.856049430051886,2.1969747100550747,4.155092235642961,3.102851671673365,5.844519091213716,7.181364599049671,4.371866471754288
19,1,6.304711661216848,5.571248635577046,7.083685144312988,7.153800947444888,6.204504680040434,2.7138191172055,6.034001670929086,2.5180703706862264,7.649411642546193,5.466944930674656
20,1,6.796609114373135,3.3156203512335107,5.316137050161279,6.02705203829987,6.539598346420815,2.3820411759727897,7.714864208865723,5.213258631125888,3.9443381351763827,2.6804368715438054
