T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.72821685837941,2.1435829587126354,5.308203302649234,4.359316436939865,3.264006859459812,8.288841649396094,7.27998002824528,5.303975648796695,6.798309863415877
2,1,7.0197344764099565,7.272408509715276,9.466874605996555,5.516312601390352,7.487461417745356,6.444901944105237,8.16584909494097,6.057102803789306,2.119293017836471
3,4,6.228182615292823,4.008792340955642,3.4903436648156556,5.160160406390864,6.107417052198096,6.298777558560705,6.61283563758011,8.83832354318374,3.649180157425919
4,4,5.1228874548312255,2.89724690928441,7.536427146289003,3.41147289065301,5.344249661381906,3.563371579453251,9.630912761587192,3.7935427820222345,4.358712363132937
5,4,4.292964996307823,4.485408237711506,7.048860324606658,6.296925294062491,8.378839754379044,7.816420859918512,9.091794980039293,3.7811107938924167,7.097285989318267
6,0,5.181823426659129,5.9679905121435795,7.413142529233136,2.3347321241666563,4.832109394550859,2.149833556994464,3.359822283358646,7.303209868567901,7.173365771552068
7,4,4.158366049685581,7.254813043014582,3.464511856686062,4.288988985085387,3.768257146848683,2.18340661015274,7.273955784025898,6.947619885002996,6.004248848550647
8,6,7.073499685135336,9.097641928498987,6.529229113970204,8.494038793181772,5.35444092708654,3.7947658842849545,4.28859105221346,6.2327884067076615,4.597688485729609
9,1,5.390846004901056,4.259087830107238,4.073143952314506,4.100977286900304,7.663320857643532,2.4710812512102125,3.904878335329557,6.761056726623347,4.346736061480199
10,1,6.036278610219314,3.7470086749204246,2.2038959532778337,3.8548844286035338,4.951846971471475,4.3496016133708,9.630258925461128,9.309493547064843,5.617130305236209
11,0,4.706759430533487,8.142921671089109,7.6661592856702265,4.866312288197625,4.938679827699573,3.3437830626321494,3.422304433774309,8.58913971214802,3.2477179388391053
12,3,5.200336380872744,5.517924631807598,7.662845419570626,2.9776633284419645,6.461031887680333,4.558022708766112,5.8144663183804735,4.803496026072512,4.974577032582934
13,4,7.873696303190824,4.537927011186414,4.798854367016718,6.3139500458901665,6.343323352625853,3.2922220810479272,5.206330745373878,7.621191609598253,8.32811201802581
14,3,3.5825301034800523,5.622113604288133,7.137942922983871,6.988374750681617,7.621389399174748,3.0126911873533597,5.174529130456402,3.2180627683747787,3.708035445435513
15,3,2.393836410659425,6.818095651151374,6.386042627264899,3.19397005601928,3.092736566291581,4.813069841129732,8.040124550216671,8.326655448036815,7.278775681076328
16,0,6.464704128926499,6.488092578489368,11.28484709228163,4.63195531426566,3.2923774283914313,7.157572420718165,5.830427160523906,7.246112994196035,3.943080856550528
17,5,11.518889535081506,10.396416992248405,8.49742488476424,5.095111676165349,7.930291960782652,2.514432595596369,6.677922615758609,5.212536788616399,2.0319794766316424
18,2,4.083674658518724,3.422705052801059,3.5570361735694735,4.781887712377258,4.345598179688235,5.561196598617737,2.142335948982946,7.353801759935195,7.864203410151285
19,1,5.028214574335343,7.168664338471013,3.4084565526548234,8.514285889247414,3.6423202730912214,2.3509344937454464,6.3667568576114295,4.603442594240263,9.133711464371213
20,1,9.295256447986738,3.2892223091649178,6.50366557078942,4.653360123518027,6.975298729473308,7.437533895958132,7.5409128953853095,4.880917995123828,8.483260655611643
