T,FC,x1,x2,x3,x4,x5,x6
1,2,3.566855740571515,5.9441353918273805,15.563876014118053,6.671293206382514,3.0150249177970396,3.1540542350673313
2,2,3.7569820840140453,5.376797087720086,2.3167156076715725,7.113526053995507,5.1748006102123805,6.583234430894504
3,4,3.7291521327785198,8.180176211975729,3.5654651650730385,4.049620581141731,3.0781406668059845,4.453238164210184
4,1,2.5144109191262043,3.973679885076314,8.149314413579866,5.311945182544299,4.249215233988951,6.273627208423654
5,9,7.089151989335629,5.265112876244321,4.064168211297458,6.599681435589513,2.9051010590632864,2.629055725867102
6,10,5.984090779650522,3.0294893345288756,5.047342922656481,6.821657284107521,6.4590686564625654,7.109343965956064
7,8,7.65449970375197,3.456935499289685,5.820571968937934,3.657251535867989,5.288011678876147,7.582641956254462
8,1,2.5757293934005023,6.566315289493301,3.0641027833547407,7.126241569207183,7.057661723634867,6.05208877903176
9,6,5.316908414580954,6.354389308426412,6.793801483587975,6.817239278220207,5.607104177802097,5.122090520417684
10,2,5.21444796137969,7.040940187992938,6.919497440798228,3.562742923422137,8.231441803229117,5.070616512575649
11,0,5.3426754639959295,3.929621820950278,6.133621908433487,5.050171213253482,4.137607889581616,5.369006792790713
12,5,6.422072192223179,5.664494617059404,2.1964106885207335,8.53781147171596,2.083669384550493,3.278753656791929
13,1,7.186077015271344,6.185869553778951,3.759632980983553,6.048803464960565,6.776477563073983,2.491514354396973
14,2,4.589948027371895,6.244061091173373,6.188987306514855,2.118564724495946,7.167561859234856,7.471955814262632
15,2,3.298388224741977,7.812693032241784,3.5196428048326016,6.907838875261966,7.61948613962701,8.370256873951172
16,2,7.5455354212018655,4.600790937754,3.3073573932045903,2.0024716892829377,2.1838296594815265,4.041623413730486
17,1,8.949196996422046,6.22185729194691,6.303743411110062,4.810239149881051,6.046283049618168,3.29055962463534
18,0,7.042267603569919,5.599143982779605,5.6231085771364375,7.465917415439856,6.980998059501925,4.547269066446501
19,0,4.2500786145360685,5.629766073993669,3.1045863930327684,2.4198031639807445,4.489940503129633,8.25292228413805
20,2,5.227575080116656,4.033234554017704,7.917851484185712,6.6538642297295745,6.247763281959682,2.3386662561018836
