T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.979023905854064,6.40591597611741,8.849611663145403,10.822450096799706,3.02801320904646,6.977365875181133,4.025249011168148,5.3041309398088305,8.250453778113773,7.432639920953438
2,6,5.298175853418076,7.24119749532794,4.159718946255504,7.093555074561048,6.825582795556889,7.867818613669566,7.841683612416113,4.175396647424139,8.067203375715195,4.180361540882654
3,7,4.4266133296087276,3.576435936987019,6.414298907665729,7.72230397863227,4.384212558212917,6.34056739812578,8.429337533427717,5.083437427980651,8.259834163095253,10.078431163269752
4,12,6.749007552545787,5.816063229145817,8.300382435005702,3.532553259550421,6.790806571272,8.441262340953859,3.0812837291745128,7.313367094892432,7.91929434770382,4.167236215332517
5,10,7.942030080941208,7.831428187022071,4.622640086778751,3.4961555207617634,7.793451458253458,6.562624529312959,8.027472558426757,4.275438201203013,3.638414530038407,5.4254633933242244
6,8,2.0035920779485967,3.304861592253425,4.3956738807261075,9.91417479168327,5.659398704942514,9.365606950798178,7.066609314118896,5.73113253407461,6.5761157558314824,5.827233956322128
7,7,4.886869132077873,4.017246050407861,5.021356330181383,6.643825577016478,7.439786520291337,6.387256468147417,4.36147975713505,4.270955950389011,2.3794952170952897,5.540504277873379
8,3,5.376726798699972,5.251537821908261,2.4909239246998305,5.5523885983577985,5.044464019375891,5.56806563112949,7.573906803666544,7.233023942202148,7.036403585175977,2.171003053637161
9,5,6.482962766028657,7.122264847358944,5.230273621823443,7.316933664686965,5.388546183319286,8.225039473105223,2.1162279973346063,7.636809631851223,5.048122460511996,9.132403980427316
10,1,2.463163652219379,5.316196237811866,2.4185786897268424,2.062785187039562,6.898934071292286,5.5837625515931,3.540527287154063,5.036521353459593,4.3052768141623865,4.220582465104031
11,1,2.635964774758752,2.881415349075599,7.05234021159885,4.267538737066726,6.366563529474401,2.481871657553823,9.87949454547039,6.904411394785973,7.05088083824498,2.964975132250018
12,3,5.415704973694794,7.253001805055224,5.0289604811802215,2.10178616349065,2.8206771713456242,4.152574922934551,5.183157290221736,6.127791754810735,4.839038080295416,4.249437391172417
13,0,7.221990961146966,7.1448641283298775,3.201775231652849,7.835210174862774,7.181044218822045,7.620720800698544,9.718458511438048,4.976914446516201,3.1664796717473354,6.638049617292466
14,1,7.675581771451184,9.225718026392931,7.5792688230026775,3.600366394571912,7.44409702573232,2.028746398265787,4.060316805023006,6.453280474818577,2.0557509613839198,3.4259224804980803
15,1,3.2188576173444323,5.372125645023816,8.09064080749515,5.066721033112028,3.1662328285196444,7.725342132264547,6.140649276548507,4.503830279682067,6.676429758758065,3.7073431595979747
16,0,7.782207016298865,5.1295508749700405,2.06862125020742,7.119782298645563,2.268395538919876,2.277406260319334,6.687514602672321,2.3951009714362432,8.708358142636987,5.538992302997366
17,0,4.1251338959062585,3.0444556358126373,4.1781366622847305,3.448015059501234,4.479193928608535,6.762023413215585,7.207300584182844,7.648301976548464,7.050024929269438,2.698549481137164
18,0,5.056933083228033,9.337649113464307,4.073569769808887,5.897359973819535,2.6607421053373987,4.697434868022026,2.2892272345918947,4.767725477142409,5.750634142687944,6.705416143050744
19,0,7.381426323351688,7.3594480222968075,4.2394102076115185,7.247180391174322,3.9282672479612226,8.226063418222171,6.326949346644677,2.337018855762767,2.61777060407667,11.949383440271511
20,0,8.127203411503848,9.861755642618206,3.3202728562053463,4.530787142270733,3.5936033603755293,6.140947398878597,2.1866500390074,5.655257272973734,5.179485072827597,5.734686599604689
