T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.286654522590166,5.827055806957041,7.198306096794022,5.272570735374546,2.5927192007677067,7.335759660601531,8.115601123708034,3.8861405533459945,5.933573519090681
2,5,5.806226134338663,3.0570426568640907,7.082625347646877,9.103364259232384,7.169053713215819,7.7619438220849775,6.606911088311402,2.2098297693022797,5.1574596796022325
3,10,3.323746707233724,6.278975163936441,6.511758046880437,4.467131410133234,6.503746609296645,6.111395297524979,7.216547200416982,7.028709534483049,8.526810084947547
4,7,2.61157019596271,4.213509153040429,5.83778480455625,4.307617381499089,4.969592246508615,2.6200494362417377,5.099166623239809,6.067628487710314,4.858206802809656
5,8,7.137869889121338,6.233644545756791,4.129473980481776,7.124477711911725,3.2921371431012085,5.621864997256649,4.381000532114443,3.0995552271332096,2.2855069842890874
6,7,6.148668322405476,7.405319129449927,3.028210075663808,6.259023021201479,6.192881055661216,7.048119316330831,2.468257149617468,4.095755076688431,5.274845290406695
7,4,6.023424943553393,5.075636135881979,6.230005578046548,7.0041138469637625,7.182085475659028,5.322803595243537,4.871432451588352,6.215386752771923,2.0426796863701417
8,4,6.723567728811375,5.202256663925352,4.0904856215077405,6.002957204951988,5.532371535096907,5.517892017129006,5.599650881585808,4.1363165706866445,5.429758094506521
9,5,4.2177613410541035,5.675852475064679,7.279342423334742,6.393091922891645,6.288754949170568,3.3289281575634515,4.984598644915311,6.500572602847128,7.132231834965529
10,4,5.738371417156409,6.728254586725864,2.01159373412088,9.879849473387257,2.373796677190415,6.707392573092438,6.785494978207061,3.0735820060869212,3.6302045363266613
11,10,8.43317999069018,10.346572420900113,7.036430070019519,7.548983638747981,9.800714615423257,4.0547215812946105,5.542085110368525,7.7251220821995465,9.976356660311719
12,1,8.491350600108499,4.010574154912687,6.096358378533465,9.217721771835452,4.137472091533641,4.119319684420935,3.127106951312252,6.131648393984281,5.1638599197625865
13,0,6.4048149246414425,6.37009882750799,7.537128317422223,4.5225546815594715,6.841320050216758,3.6421109526412687,6.865163131285957,4.683284353020037,4.763198071502498
14,2,6.1007216650361515,6.547302069963975,5.885930615270117,5.13758472439788,6.689332639222308,2.2053218226739326,2.4420250621909174,9.305019843004917,7.752286232518658
15,0,6.3838223039515185,6.5642663618682455,7.254128142944623,6.389416062048627,3.539805690683907,2.597684839556562,6.243242400928558,10.171605039484255,2.639584386146343
16,0,3.6744497764167017,3.647865780780277,7.845224055804628,7.95604737448571,6.573329555287466,5.394983284629952,2.853244788690614,2.137341998596468,5.823051380866086
17,0,7.330086227115799,6.463327742260729,5.603380675881073,5.784656835368397,4.223917479831877,9.031130276076281,6.21477452817506,5.524136582324861,7.213331891637356
18,1,6.737138181314289,5.115690143750245,5.1524000373048935,7.608367231574101,2.073616082006462,5.45507776675042,5.429142750470463,6.071715185047933,5.2374677105615834
19,0,9.448209296068026,6.285964511948005,6.481213490747536,6.064141632842433,4.372917969122542,3.049336649208754,6.350703352784329,8.046347242270299,6.511550317860528
20,0,4.451566354870946,5.115333425149458,5.423768861743287,3.077819075247429,3.359394753970052,4.772423911116719,7.682486589876803,2.3578731672909083,5.85723876128613
