T,FC,x1,x2,x3,x4
1,3,3.2677334221072054,8.092309456865928,5.340085341622152,6.047960414885845
2,1,4.771871156670587,5.672519632709911,6.691851478586365,7.99853799808965
3,2,4.218437345024435,3.840227291826508,2.871057147582941,2.4872531992542837
4,5,2.110929399426394,3.1685261525395947,6.551410759028867,4.003181496200031
5,1,5.218385563719679,5.0796601623350846,5.27444164924604,7.81614599827495
6,3,4.348659821634001,4.474185696956434,4.734190857915461,2.908573187620011
7,3,6.052382734494147,2.7121462820929345,3.1689383264514897,7.113141119552567
8,5,2.087272029352435,3.2311245671960807,5.300822765839222,4.188552487045583
9,3,6.112752486837291,5.574771452137028,4.925809190761393,7.017530194141639
10,2,3.4960920742432524,6.34273894422582,6.561709905459955,7.211284758925294
11,1,8.39256423560648,3.2192212507193996,5.717367609696988,3.011036879676907
12,3,9.543145569284524,4.4584290864385645,2.5955682044031643,4.322787307290969
13,2,4.958841641740198,7.740020725075665,4.889961875884972,6.5935384471955025
14,4,8.871302642592305,2.9241209913433344,5.611426400625214,6.0908737516147635
15,2,3.2155769043409945,2.943828481584591,5.0096384449469635,4.262011249327468
16,5,4.411549390910342,2.037598721442742,5.971318647736227,6.87094123964024
17,5,7.847675605235249,5.814728504882338,5.830724597746804,9.010693726954873
18,2,4.420019543108995,4.742860322827402,4.427496957424462,6.238103618701081
19,2,3.8184754654692017,5.225765267526404,6.004915244016755,3.057562730408138
20,3,3.1017673040750595,7.2962383190337645,5.3416863072912655,4.020598271304685
