T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.968922241578975,5.215091663585248,7.251946741328132,3.4677014734677867,4.174672328654525,8.314148514364357,4.404698143814311
2,3,6.695209556372827,6.73765233677115,6.845327511980633,7.05118842587187,4.250262794103525,7.56619545386103,6.337769909958788
3,3,6.617055057614085,5.609627479342982,7.889463103915506,10.602127232515153,2.335788570028838,4.065929023198868,9.101038944924989
4,2,7.415999671099357,5.908410872557844,4.076839336077774,4.487332485889563,2.4925420178454836,7.258227931251156,5.461881301809558
5,3,4.054876265159577,4.600397953966213,7.168588599201344,8.733231973876297,3.929277006022537,4.378590112150081,2.2794047185155035
6,0,6.4239162104301615,3.030348731973781,7.13859956005532,5.624166063418725,6.22386830360799,5.618368244540871,4.775132200706803
7,7,4.2066045470267115,3.2065378258241033,4.669005470625377,6.296116855961686,7.156477659910409,3.0704359660908587,4.324861084916978
8,2,3.321647961173242,5.001589681317284,9.526383686197233,7.328652455925679,7.969457727402532,6.957576553713575,5.198754546839554
9,2,2.1775672084998434,5.992033982780307,8.263044645777452,4.905775919875797,3.3570516999849147,3.457732357417802,6.103487560733556
10,3,10.870905183935442,4.025429902502906,4.873618189816973,5.560617807069313,3.046090569554309,5.187208448891426,4.401977472380105
11,1,3.256816480250119,3.054216956177011,7.889051205896143,6.498893767190779,7.106661079921221,3.41358837290745,3.2787798643092527
12,4,6.977665708965892,3.5827482734295244,8.149984792643675,7.532052750140683,4.3787427057069195,4.10517398862016,5.619233042883788
13,4,8.478947447518948,7.936038255828387,6.449830522783367,3.0129803522457417,7.282256197031262,3.578127170092366,7.043597332396192
14,5,3.133250069676111,5.646278585253859,7.536890389431706,6.031755790261924,6.293090527084998,2.280027330009317,7.361541771540708
15,3,6.243647308286866,2.0419179212947483,3.1750255964214587,6.650230296348077,7.076406607173508,6.754835047619933,3.8723664936244857
16,1,5.140858316094452,3.419787068022046,5.985834929509121,4.235435354170098,6.017982584694235,4.973958643404973,3.8150212047462015
17,2,7.026641669242692,5.223092498007498,10.130869694676159,4.725566093071108,6.852414186857916,2.5217447808224387,2.289091839215934
18,2,6.762709747486788,6.217558703977359,7.610563199544515,2.295966909058565,6.935746991518759,4.841147756233465,2.0435658712176927
19,2,2.520002339642291,3.3653777108367455,7.290915809211648,4.213485226422077,5.167185849276285,5.3586110481482985,4.665357487906881
20,2,5.033368908578018,5.286150268997546,6.116548832292803,7.6834235257030965,2.071322028583278,3.007645045859075,4.429901843052736
