T,FC,x1,x2,x3,x4,x5
1,0,3.6190565377685773,7.881954224614514,7.285501838377728,8.584909220108992,5.909708878731607
2,1,6.4457886398610675,3.0143453966037876,8.02828883316383,3.22797635543036,5.707672448970405
3,1,6.829071319341719,7.127204772230391,9.11398970450429,3.38472058599897,5.250287506256722
4,4,3.0954381668770545,6.067916507864009,5.306726826940217,6.08076790988977,9.259787893270587
5,0,5.405704213141282,2.125013568909365,5.93250365577359,3.515514514142742,6.927338094934936
6,2,5.334401998139579,7.294815672390508,2.1580231314562948,3.751602633561498,9.129392714797527
7,4,6.1890897800094855,4.135716690569624,4.867576943862049,9.432966732146692,2.778987304549784
8,2,5.547275736086971,5.485364828194725,7.721371825885466,5.401440604278659,2.279326065588769
9,2,3.0399983118987266,4.096888640642404,5.118887453899248,3.928334575052464,2.377981278535945
10,3,4.3775221746668125,5.566615400829821,7.104858052894732,6.164758360340205,6.178951628502197
11,5,7.389709944383629,11.000109711759723,6.927413185916875,4.548428315228795,2.5394810373935934
12,4,2.0485845876345303,3.4428482072036948,5.117166428888781,9.28798899200925,5.100744101122592
13,4,6.3542166543026095,5.567085059388417,7.853043807617978,3.755215376881785,8.094894031934833
14,2,4.233104458083776,4.060615155553112,3.464237759802618,7.313813675677924,2.8691397686284748
15,2,7.607333339950191,3.632547060386745,5.5186793732815556,7.3945507452703465,2.8224285204279873
16,4,11.302640687000409,6.4138198311020655,4.9161736338396,2.9878393258344227,4.930559168415319
17,1,5.175208868043149,5.072229490434107,2.2748174018816143,6.155677905198595,5.2970809820901845
18,2,6.525095167028857,3.091324812399418,4.92234373582192,7.035213677325878,4.195232692415926
19,4,2.5073258758197454,2.6491182982886397,2.361061976432487,4.130072532722117,5.722378026107124
20,1,2.8164747345355847,4.230000399440448,6.434331841554557,3.6387922819249017,7.4147411241107575
