T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.058011991194454,2.343105203850296,5.772699107336287,6.8465622062181435,6.6149459510716335,4.381103577708886,4.551626974830306,6.835529401857004
2,9,5.674136465474917,7.386565625497389,5.398174734709633,5.145896878709224,6.147180082259177,5.432673803058699,6.746626568413102,2.061738191905273
3,7,7.23254448330798,3.3762143141963064,7.223642277707153,3.0309018905615743,5.115157986303843,5.059099418117854,6.620511521913939,5.197006411906731
4,11,6.856570431911036,2.547802176211545,3.735701139817462,8.862748991082766,2.0078768768998985,4.267767755450742,4.473734982454243,3.0749647807654963
5,9,5.551864266932158,2.9561839508775942,3.7326677585383465,4.17877906962056,3.6693087597947027,6.377406086919518,7.852491347709701,7.429885071587915
6,7,8.487321113863155,3.785988968865362,7.127045757767897,3.928288054141262,5.9699338804361375,8.298429330183389,5.3691141059946546,3.5360712419067024
7,8,7.875810768513834,3.602957264858558,4.6854121928575605,5.099980016570729,3.1764763865105046,5.330310210942974,6.395319982747476,4.089466188007638
8,9,2.9792375449145956,4.810792447258867,2.555191009108146,6.368711797972354,7.073758411806385,5.41133615397278,6.307243503326386,5.768010269061653
9,3,2.5843403814507577,7.772125733033177,7.53519400576132,5.6200499874191205,4.304462764013739,3.1844212103301697,2.2918312569766073,6.342015164542339
10,1,8.80396591959225,3.8189831003980683,4.0369402154456315,3.2455211190291937,6.269737944672041,7.095736182108831,2.4275320039424977,4.170328673888048
11,4,5.788890818483473,4.062502830522334,2.522483805779511,5.227393702884152,7.389079738341288,3.5390072810047988,11.528329444893682,4.8191912991262775
12,2,7.029107744747556,8.135268125752797,5.2911739818749695,8.695852873458552,4.164475279365753,7.140783599993921,2.0745686051588543,5.641810927854289
13,1,3.8670434760248598,7.499043687428168,6.183765444760606,7.501320174688324,8.33259775617139,6.12566380270415,3.1951186735227077,8.741849135721537
14,2,8.610973735903485,4.0946886121854025,7.275684384702057,5.295425910731832,2.9383278624947513,2.311660514853279,3.4993357194718153,10.448558468882853
15,0,3.4808266734709363,3.483382629521348,5.726081275804877,4.176001047002653,5.041338125724843,7.2707025685737445,7.969987123601063,2.1029992158652457
16,0,6.975085247014679,5.278933993332007,11.311902938178829,4.43066487668023,8.19070443369688,6.024834119834861,6.047242836885294,7.128349241055666
17,0,6.439471060023995,5.221409603508766,4.264549929530755,7.021873948090775,8.31152808260572,3.7910451597018646,5.435607743477008,3.0150041704890045
18,1,2.5960241103918436,6.294738865454323,5.310518365516919,7.562195850129903,3.5775221071661134,5.389137782787136,10.386648140046423,2.498955366625035
19,0,3.513806517703802,5.250625425306201,6.5282457827206795,2.1062253804476767,7.410043102480931,8.767130250117868,4.125632136811209,7.7427105757574
20,0,3.620696838416731,3.502405994159787,5.014035115863676,5.416671832784885,5.92208664364539,5.439606974078007,6.621291223246542,2.400833230070343
