T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.679830117233985,7.54485892733336,3.6597088856372553,3.3155983020758577,8.192187970499743,6.420590269252029,2.85186384080224
2,7,3.8159971271134725,6.151203154745977,6.3417426069406995,2.148248290404519,4.451095316457645,2.4652906615228476,5.930227310032497
3,6,5.229584614219397,7.248387233289315,6.067105282125488,7.055102287313972,7.279587039808922,2.1758526473579627,2.3822688020696883
4,11,7.070184842816105,5.753786235185732,6.083745897117804,5.217063300902245,4.465191184202375,4.1980048886891534,6.053694498029349
5,13,5.356717005049914,6.049942316503713,9.641307048567578,4.752032381377534,6.04950391438263,7.552436816447129,7.159706160239336
6,6,4.520764244122917,3.683314124045657,5.501420242770051,5.987002769136526,2.075928862467987,7.253851507026801,2.7956929740232317
7,9,5.189171620310907,2.4812985472990454,5.348256283060712,5.72392440844995,7.888092183631855,6.6885632181316215,5.312818261448313
8,3,7.750998856948854,5.069623523511013,4.402200578782792,4.0720123687492675,5.551741162528256,5.307348110129341,4.148258296625131
9,6,5.4568887531111,8.394652694400872,4.1532332710941455,4.556098685682915,4.695267900998923,5.81117743734948,3.143916316320202
10,5,4.551598732030735,5.631284706460079,3.101218664054815,4.041173730567634,7.212324321703554,2.629582578821463,2.1856523186797006
11,9,4.366225903919251,4.5462529491576,3.0058274512352408,3.5296864886789807,3.264859396992068,8.775747405647468,2.545154085306386
12,12,7.055585276682928,8.113504789069587,5.798116409015464,7.700362177986852,7.7477431853069625,5.406541191484527,7.813146299752762
13,3,2.1182046826180567,2.5915241241810936,5.017649113803949,3.1689059526799985,2.12769729498422,5.390019754292377,6.420093758560453
14,0,3.762104508528444,4.537093187121265,7.685925214092306,6.454759953136905,7.053920625105316,3.2188020097755157,4.882712234660764
15,2,4.139214848464234,5.093861320703686,2.1890978111337587,9.243029728595728,6.9814865748143555,5.984966864904544,4.587960071419006
16,2,3.591738451249338,4.204329743488541,5.118911548866302,4.606327246233016,6.010419718370884,2.0003108929491433,7.583724970839251
17,0,5.330526350529602,3.9181650603509337,4.674630691723395,7.073495765595593,6.555118813129457,4.5208056739201306,3.5868755448009058
18,0,5.682203704600514,2.1413860021085616,5.04744041040635,5.314956090350949,6.947850289291662,3.0824160915103174,7.739584460576741
19,1,7.0441500714886045,8.39326727191385,3.6365138848575596,4.267101107450944,6.465627920503049,5.500625771457107,7.429958266688798
20,0,3.5740686904492933,3.2226985314709555,4.133302717196078,4.118662231759148,2.000974568655185,3.2165670875769745,3.516277019757284
