T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7624708760673364,5.982100676221179,7.050199254725916,4.856283511250146,3.231573715061163,5.695031007062681
2,1,2.682269073319576,5.627708839752812,7.3132003668188865,4.452081274222823,6.188942733027765,6.649634450209872
3,10,4.890984340337255,5.257605846535311,9.584634347901407,5.184084559095809,9.065962816485447,4.8795042513314515
4,7,3.9973899612524684,4.583788681625079,6.461502322540796,3.388481857949998,4.621771616628728,6.672869297778947
5,9,4.689146507425309,7.61040257183952,7.519185898345506,3.479632676938723,5.4766475768449645,6.143299945807332
6,7,4.573600662217764,5.115895627013863,6.640110757304415,5.518765744370631,10.35352212679565,4.520172664312621
7,7,3.0472786671510845,5.030327019947126,3.4934259968307337,9.24904999049255,4.6761578668856245,4.24447776203641
8,8,4.268319685194382,4.308952637175481,5.380094723943388,4.160292363954718,9.17470752987448,7.256255268537768
9,6,5.9135657597761515,8.41626140654712,6.191707751836632,6.388639523872071,2.530108023310288,9.044639215653486
10,10,2.2566083450044454,6.384964954722631,4.671767187536108,5.469835168102031,5.363485209134106,6.644616088604385
11,9,4.309552134217654,5.226016582438894,5.148197426149357,3.3801060229114634,11.268314875628057,4.2689499982151276
12,7,6.29728220454922,6.702819628326312,6.617994557394505,5.750141395445413,4.676106313746837,5.324620553640819
13,3,3.488410309088583,4.604699521531594,8.67490592317862,3.249339031787726,5.139214237115529,6.9094434090523515
14,6,7.145353392905452,7.60994672626822,4.972149826326218,2.1792445617993064,3.147887165441231,2.2870908471285194
15,3,5.201479050438436,2.099096271696579,8.48590282943804,7.106580680630771,2.8651866097593612,7.230798794287684
16,1,3.086651353996658,3.153621541033459,5.075340887121414,2.380408301068586,6.104653282750392,5.8586838279057964
17,1,3.787038478836331,7.147594961868473,7.2464776777137345,4.002050215634133,6.356968921241557,7.15731814317231
18,3,6.076202367625077,3.640397086952772,2.2786543951109115,5.186265683531502,4.272662863261131,3.732485738494103
19,1,6.898192796010017,5.091621592796879,3.1212333845040403,4.994754181350838,2.552266258958296,3.1773481968612853
20,1,4.046617382559047,7.054658947580842,4.1774366099624345,7.646119139009455,6.755836069947524,4.487680833631563
