T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.064742500929062,3.5087398865644213,3.1186802092985366,3.42066115029109,3.093729270050008,4.757593981944374,4.040988511037649,2.523760866353538,4.291697607747253
2,4,5.548687299081658,2.1196326073124667,6.580709239567817,5.802168419938374,6.184663006531951,4.290738877547115,3.496216576974665,6.118124869705513,8.97265929037066
3,4,6.302552109733149,6.387172617722682,2.620413939563324,6.092886443301602,3.121164667038936,5.054637788244399,5.108035443101855,8.30453189127882,9.702932688561203
4,11,4.42805951032001,4.14649316715789,4.047403967454348,3.6280164080491644,8.054072696305214,7.486849279869891,4.464595042619307,4.0898172537522575,3.9043056778219816
5,12,5.584522509727132,3.8020905012014334,5.188275361678413,2.7747676929695237,7.267046537439049,6.161706517492341,5.663730779187231,2.1033199929213944,6.207810102845057
6,18,3.9680313216154053,5.667314570647993,6.67541374878509,8.5873077617522,7.280992937901603,9.954329044739964,6.106849668605059,7.334941798541637,4.65520650395519
7,9,2.5222524916696374,6.471233926087762,3.7682182738476158,3.7340095211100763,6.938914054035198,6.636247723347151,2.5614663415957724,6.158413335851924,6.112834065854052
8,10,8.642515400611426,8.975610535179804,3.4109529661381615,5.1445465257342695,4.314900971275945,4.250661006856368,6.135880545455614,3.3644106183825637,3.2319462756056625
9,12,4.6234975043198,4.586931747025457,5.492608307189477,5.3500552132043335,9.383698529611703,4.816717836289165,5.178036469500604,6.147165125089263,8.270013767311339
10,1,7.4303302913139975,7.965692969031124,2.5628540292722506,2.083176454753915,9.77132677741893,3.598587690172722,3.357768325886565,3.930766900217126,4.6580612995477715
11,9,6.983521356410991,6.966374794659123,8.037675311067698,7.924448336786629,8.67794667395513,6.301219137922605,4.93239670717553,4.440656801198479,2.5634956601660805
12,4,3.1995440424295545,2.5574615180719404,6.261805451321314,2.7084862097762485,6.079622741911926,2.529317877799166,3.2020732512418735,8.483084928085347,2.4700947176732084
13,1,6.4087165340953165,5.636525030561737,4.920371872985592,6.7067529703668205,4.4714671149961704,2.228802522084901,4.173722170258327,2.7654975083090614,6.40791035981056
14,2,4.305083708704824,2.0757583201570142,4.555543646539451,5.1471043792409805,4.337368421376758,3.5017729344959276,4.343232878960366,3.2309522252025578,3.334308034958143
15,3,3.138458834017422,8.395837194887521,3.9282904285264317,5.50331429991231,4.057928415182116,4.626672943475609,4.76071386609197,2.4267330081845118,4.385501820661898
16,2,5.849518975717993,9.077078463263442,2.370926406524111,5.2297830545883786,5.45468796369636,8.413961078403743,6.376916642897393,9.056020140887524,4.0691851498276
17,0,8.523733146031523,5.549956930496426,3.498796271986997,4.597162639835786,7.145535815242054,8.279087142933344,6.816190776098372,5.069578039147799,7.018212375065696
18,1,6.013458329802207,8.339356597967,3.6197610062941252,6.421644650410173,2.015884670656144,4.0845086383580345,4.353463017974995,4.868757304744241,6.63976128810647
19,0,5.03024094585346,5.084146851526456,5.06326051864613,7.293969951373534,5.541201287805219,2.646604026085167,4.703840331056313,6.733523041732459,8.202228341220666
20,0,5.256089258318501,7.409010343028467,5.348562370039891,4.3566876458168275,2.5115129663724964,4.181868558131877,7.465050887515725,6.744374636461587,7.759438329871255
