T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.77636830687935,2.7206210167456604,6.313009713635884,7.067083413466845,2.5184717020799,4.21967257696444,9.687665871409543,7.325914912070214
2,1,6.850877006961188,5.6983471718598935,5.931847939488639,6.29366668551289,4.202937331551327,5.012665956253996,4.3584560639034535,3.5132531100959525
3,3,4.055889351521277,2.1632627879465303,7.181418478746376,3.034921046674868,7.232321816790659,4.561335365405362,4.3284333248793425,4.860948491300119
4,6,7.468222434928327,4.609840205522272,5.912479629878413,6.433785303503896,2.1719772057808893,2.1381847145941895,7.29477778064115,3.77684580343973
5,7,2.3237442768461958,6.7187165674351945,6.51666207964907,6.122744914348951,8.116504951027775,5.305551631144,2.298686272864604,7.236007897479377
6,7,4.161816039188897,6.624401573627464,8.209742296781007,8.996373963263963,7.135489651394209,2.5366976762863467,3.191967670901645,6.88373255524167
7,8,7.839938881018124,7.54511245790566,6.090229081706889,3.418449848465758,2.2040620280113146,3.9380572240625185,4.041371741898856,9.43759425555728
8,7,2.0661038750232072,5.260802171968353,6.643387159167714,2.7242385549359454,4.035331488325574,2.0782917019744844,7.59794500327455,6.019203969023338
9,11,3.3033956448757626,3.544250881153082,3.1131418783308518,4.410691875504602,5.0636712688344705,7.052834244573917,11.347712899809537,8.778476188465735
10,8,6.0620111727753985,4.298972241631849,5.3899284852013105,4.174396650305621,3.41946853797783,4.160882495807116,5.107647986877582,4.192267792411281
11,4,5.1844395800899585,6.820502982706959,6.96473971430413,7.297366375129648,2.3601235548792703,3.8202442727362307,4.780462945497977,8.73732875561484
12,3,4.077452820258,4.978299054338009,8.10020117112883,2.563982156316788,7.6046621984963965,4.97374252905561,5.272906188046212,3.130089065269309
13,1,7.149481389893355,5.263456403356807,7.001319221724312,3.9269455035000584,2.686959686909015,6.593306003302611,2.827269595270152,4.557578529733362
14,5,6.963314658917976,5.059465315510557,4.9583408791010095,7.418780448762884,7.73461286442469,5.094234814192366,2.13117707473533,5.023593544620926
15,0,4.173323984465158,2.22526007526529,5.171079885038658,7.177870579739973,5.513852127811693,6.860529471340239,4.730019989252806,3.2345695066594358
16,0,2.4169581389853825,6.434227048798089,4.424117935563144,5.799728442961539,6.157366954694751,8.983608597533523,7.053386828445381,7.607424446540055
17,1,7.811028128616124,5.441167713965054,5.770204311338858,4.864573300734821,6.393385500958412,3.5125574963862385,7.0257655597763415,3.493213171418911
18,3,6.709047628781806,9.42110419638868,3.2437428041366507,3.469409537991499,2.3092069451382793,2.6275570795736383,3.4770808784362153,6.515919709646731
19,0,4.848904928805231,8.120276913168757,4.269405450391172,7.301474399646204,5.587889011828203,2.1595758998198225,5.225176870971658,7.151958264877778
20,1,5.764501424379222,3.4769235883719594,7.035690786408317,4.058695143793057,4.713726198523912,7.577380321230531,3.3981979142236534,6.338415805395244
