T,FC,x1,x2
1,2,8.991124289686413,4.413786827551503
2,3,6.291537350842064,6.614115423646177
3,1,3.5162169839603687,3.9117992377987747
4,2,4.954666732774785,8.887048004569587
5,3,4.297258280042455,7.276045639888577
6,4,3.3844115720872354,4.289507108290235
7,7,10.204926236553437,4.535169926357535
8,13,6.4506402393305855,6.651487211049078
9,5,4.140058210307237,3.676645600517462
10,10,4.200893307111037,3.6609915173308396
11,9,6.2483987561435885,6.975172610475779
12,8,7.922191118597287,7.403600375050487
13,2,7.584238859552313,11.472175623193806
14,9,4.2917629896700245,6.565205203417159
15,8,2.276030510456248,3.2777007966997354
16,5,9.430045906735323,3.6694843727293986
17,6,4.391980033645021,7.11782925567213
18,4,6.639500565365066,2.447424301463841
19,3,7.384544935950544,7.2655472138097785
20,4,7.274310802008186,6.334748533395656
