T,FC,x1,x2,x3,x4,x5
1,1,7.175273610883335,6.231722941974614,4.5608166207725205,7.8326860709475845,5.519395674549495
2,5,7.10550657287992,3.6772763428547774,5.691268940790404,9.098958019438767,4.333811024934519
3,3,2.053830422375573,3.119412094082302,3.398253613970164,7.113972624575383,2.3044434494689274
4,9,5.640381104620518,5.285601026177015,2.9745502397845485,6.627119684890477,5.207275949673654
5,6,6.468806069534456,7.224890017176573,4.860877417018942,6.101311608161777,5.008488371941853
6,7,2.196347282343142,4.267112493821402,4.208285747054765,6.107139821756067,5.797259096375622
7,8,4.349962138321514,5.528111642150119,3.2483863988098536,6.248720862088126,5.976143641106657
8,12,7.492376753644704,7.869265153332462,7.454657650853083,6.05146841181328,7.3905413487925955
9,5,3.0355132322147536,3.4593035962564853,10.567292245408884,7.131470579635088,2.0901190160807115
10,5,4.5728980249591675,2.130609793012576,2.133043322773782,4.096163834887738,5.048593568581951
11,3,5.1146203633442955,6.512509817635951,5.628095423328199,2.5459670072382448,9.703192030388841
12,9,4.9567159242996475,7.876628923532537,5.832218863692214,6.551568451782301,6.029051895273601
13,2,3.8127520261613883,6.444162726691882,7.122320283423588,3.7961724535312444,5.738684022831345
14,2,5.152647212490243,2.378537479068128,5.113468539260798,4.863019669877563,6.66958559023638
15,3,2.870833256239,4.078692432623465,8.398676959552965,7.09216209508635,8.142047604759822
16,4,4.315019371692641,6.718203435565821,3.0338816864618643,6.230618051521327,5.989374032309584
17,0,6.14624351948094,6.53560613235943,6.048449678544511,6.490781164775703,3.8751822115103938
18,5,5.0112369165402395,5.843146250624169,8.176078639923896,3.189603076174923,3.2071173693337816
19,0,5.306234343231605,3.0824851814017613,4.041169614841484,5.129789553780931,4.055048922904055
20,3,6.076330995426746,6.224629153056785,5.318199066669329,7.328878402684647,5.236061154394714
