T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.431844289262246,7.454849620347565,7.915528185134201,7.186344956595902,6.29878490958908,8.055842326811465,3.0378355798323877,4.969054646113775,6.660650638793047,7.965395800106327
2,5,2.157611990710785,7.777331570021204,7.754062829042143,7.56299294547599,6.90026462865045,3.278236545072926,3.349295705429058,6.0599390197969845,3.9328123594852826,3.8343637390969874
3,11,4.000194474912865,3.100662985141723,4.532863160237147,4.316276392475299,7.149512109271825,6.942843960548682,3.150093341748393,8.155494760357417,7.779197797228895,6.257693892617171
4,13,5.7575929836715565,4.045457472159777,4.59505887296422,3.1534679797513387,9.344528121767338,8.958647455518525,3.90087392163393,3.278241944960989,4.255078954508141,4.598354288857605
5,14,2.4120774740743713,5.5122009848054745,7.607867887840527,6.187776163496168,2.7534931287277504,2.560242826988497,3.9132318729443307,6.581641183368437,8.120724143471868,7.1744214722442985
6,11,4.973924858428926,6.659695618419193,4.8641624984627665,7.184167957317039,3.36924097040955,6.311608495260616,7.6112274959617086,5.699160999336856,3.068940153831959,6.932967108150296
7,8,4.677734681884066,3.416887424624696,6.059354490287167,5.265629349530448,8.426625379510288,7.292104521091077,4.028047491128787,6.04731739168464,3.7189899412990144,5.070098375310351
8,9,6.2908989433142235,6.764849552732577,2.329268182957463,5.037062487398516,4.1462364472568725,5.1935952838534325,3.7865114582471984,6.471487510964135,4.589583295443594,5.130462251590371
9,9,10.155915257723157,5.087218948773712,10.271728076805068,4.247182796731235,2.156096910422641,2.947379168929574,7.649213883382393,6.147389899795932,3.588579963260289,5.4698582764326735
10,6,5.28901135850569,2.2843926240976162,6.220550303156514,6.3479450898928516,3.892514490622538,8.73111206834136,6.916951204778603,5.044021307381428,3.1575498038734615,5.008437430758486
11,8,7.184613189574971,4.11234718806106,2.094264819634327,3.306789784408005,2.2513699868533172,5.3060315104663465,5.044045974627404,7.362057296712154,8.390482624004585,2.2085502020680576
12,3,8.830594090684535,7.501438547871795,6.142464134652586,6.6465304765550455,7.084393780236374,2.1185154240832387,6.3041994516254976,7.323318802459199,7.680881344363797,7.680077324625867
13,2,4.600538007982782,2.006256789451093,6.504787747105556,4.983366559643162,11.828378639151278,4.098450551954724,3.2238216763729834,4.866035730437653,8.60381159960134,6.3736500986061255
14,2,4.209338414406412,7.161809352657032,8.221444444027707,7.667647457916303,8.679201979063293,6.21808598142414,8.066759273679963,4.261260497008806,4.762301644363721,4.505826661768097
15,2,4.762443538297127,5.007249855256626,4.375525919787993,3.3372710547635775,5.412142705231982,3.1685445178641185,6.052571702619891,5.465950252930237,7.320030151702789,6.019973834894888
16,1,4.223897372382349,7.112799323143335,4.160855262364427,7.173320776473688,5.89519362865913,8.64215566757026,3.764331719449362,7.056141421286914,7.01805562626336,8.172818047710551
17,0,3.78473153075683,5.341622143762988,2.1061508347809297,6.876713522140373,7.040048553136254,2.414980887123236,4.108758966796765,5.065077258513565,6.283155681462843,5.058495626340815
18,0,4.1193925736027674,4.142013833807305,2.0677754446810024,4.1020333097348995,7.170721922749647,8.501442231126006,3.412557675472792,7.163901488910473,2.464129753048002,4.2161585677206395
19,0,3.3832507601025554,3.194810053361813,5.11417331498263,7.685642306859286,3.5676549258484496,2.826331546425926,8.538941266909749,7.188654555375565,3.2325547785409148,3.06612412687688
20,1,5.401868954093066,6.187962662168982,2.911947577611728,4.374851843038969,6.383648805813134,7.1749658993327925,3.24793943476117,6.831928867658909,3.058123284478083,5.333829079180849
