T,FC,x1,x2,x3,x4,x5
1,0,2.879959252725361,8.892031160697691,2.354892336526711,4.174104732825839,2.6241087224011626
2,3,4.047346466250394,5.556058784541168,3.1641467440905937,3.6670260109510497,4.198434211166759
3,4,11.990362614334192,2.2828637864747447,8.204604854653185,4.762041809562667,4.913975905185464
4,6,7.129678454357596,6.95507093922617,3.644566550141457,4.204245272971222,2.072143946153971
5,4,3.596192280909663,3.6458071041106956,2.3782108583100494,6.0186480109245535,9.473390306038509
6,6,3.4632314074015116,8.262485968790537,6.538914180012456,5.815718025847356,7.004835507400754
7,1,5.423250075508157,7.944785898038591,6.963387938027078,6.184504779065072,2.0591560532342115
8,2,2.1714532480728397,3.3883803854963443,5.0968828392114975,7.9812570622475665,3.2498094546972367
9,7,4.691084699253846,6.630342169940885,7.072887780019887,2.11880473668707,7.793258033640954
10,5,6.389876064242899,8.365573128392764,7.012621997968299,3.8221226037788583,4.58594332733579
11,3,4.5706434410216525,6.034709947722277,5.435630918082759,8.376648336274663,2.0623886228259405
12,3,2.3863597146631252,2.2901538867933033,4.186945672356018,8.032662340275435,4.9300311773926175
13,3,4.265410296640241,4.20039908822939,7.340792506559401,6.384609975351897,7.305595484408883
14,3,7.409587768025356,3.515174440026914,4.325182306373975,6.916292903345189,7.485075247534444
15,2,6.067052269120493,8.193475746112757,3.8588055068391034,3.0420919767699806,5.436572188881364
16,4,4.467958981556025,5.2469678778457745,7.33405835861555,8.136350776881216,4.559840839119333
17,3,4.452444148140689,6.357323892011482,3.0878974886333705,6.918512562751423,3.2510840722634757
18,3,2.885344706232726,4.441264884403406,10.030559355177829,4.339962539136098,5.619200636897382
19,1,2.40618952101867,7.786160567212556,4.039795594418724,3.762917239556023,7.204656371420674
20,0,7.891711495583878,2.9704695346917465,3.6138381568945293,5.015799483261806,4.705201214896434
