T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.362660180432475,7.418731900869684,4.805573532841615,5.4856986022104355,4.810821556857908,5.061393093519904,8.965409418462587,6.667991479230381,7.983997055135651,5.830390247518668
2,0,3.2202810561596578,5.738632395248831,7.956364199647953,6.846743429605613,8.675484596013908,3.220645130004124,5.054611253630741,8.618203832022182,4.906725103572712,7.641712970958247
3,1,7.226596159015454,7.347983684428742,6.2590689376236535,7.40571299934432,6.132287770592308,2.2623851443447824,4.284798599565271,9.675782242998855,2.642948129193061,4.320576886425676
4,5,7.288821568017069,7.026464594016522,3.4491196487827747,6.402485015441682,3.3962379690154716,4.330264874642984,5.062773378137109,3.138512827087549,4.182188536878796,4.565637020757073
5,1,3.3560714539238443,3.231192646332581,3.2061263670317177,3.217888029575274,6.81310249700966,6.187202017679953,3.3588092297009005,3.3751503228353092,5.421480424802037,6.805964627200826
6,5,5.730973770096502,6.433975227032304,4.150267390828987,5.357791658912872,3.5369417553632028,3.439142181624432,2.1723803089812974,8.35401427607602,4.239969898609622,7.934482725850934
7,5,5.116193800195478,3.029327901327318,7.513082381964091,3.4250909317978486,6.314818672753573,5.991515765022125,4.840957747520425,6.792217675535993,9.144411621279655,5.109553564094357
8,8,5.2643962327326355,4.24624617325455,4.968550087352405,6.165545074936972,5.073937490195714,3.1702312849127456,3.344446500937072,7.740746153424339,6.583800202277953,6.7320492370509735
9,2,3.586477350046313,5.4924324102548585,6.00604282360938,4.156001208662159,7.112094073882996,4.238132990984117,6.048740396096801,3.591052771067045,4.754370918771533,4.9504604785830395
10,7,4.240457966198761,3.219181353065303,4.421122615605746,6.409083829215002,5.354374930426234,5.060641643456382,6.042907660858038,6.208239726166799,6.128202656101012,6.533768912072682
11,2,3.0460729828081963,6.8997564857314275,7.647783025600135,2.5158099657681987,4.099662854527463,4.284703244696302,6.791916198777175,8.81871516233869,11.40570413778179,7.555495794740464
12,1,7.106387871425041,7.45522416967302,6.338777386563215,3.0336830498718568,3.0948400081215226,6.2779046021894676,2.1242445471797184,6.560531974652893,7.568993539465515,3.294491562373145
13,2,4.411352400238861,3.0184486943771685,2.04206174795614,6.330841548105043,5.490659236130578,2.440748689859893,3.7117869655386584,4.196765716447404,3.4742436616086443,7.993174312614208
14,5,7.354057064680314,3.086971369506837,4.4981638879371975,4.841287557583964,7.004544599822276,7.535937813447347,6.630800936821621,4.03342329493002,7.044121480122154,3.4469564150227994
15,1,6.232618543841074,3.3686230583081476,2.7754964102440347,2.4915955618569554,6.015867285585758,6.370829722629697,6.618305879721972,7.273878972131231,4.7486516436928685,5.118177668809321
16,4,3.4399763092155347,5.80580032078244,4.411794210627107,9.563280788934941,6.6695470440489935,2.010769285590066,7.115379137005166,3.0034589947485126,2.9877583811791664,5.619212209327887
17,2,2.2675625518365257,7.597722625436903,7.0688746166586744,2.1327050390184534,3.0632955002476367,3.704819467166012,4.089119702999313,2.5167340793279065,6.85424662484983,4.637562849223061
18,1,6.04293946467662,8.731870007383833,4.622843447816474,8.170538386848593,8.174489671553589,5.603590926967744,5.460584103825166,5.80833056894159,8.749879651351964,5.002439417598447
19,0,5.1340151550264785,2.1046926498728578,2.136858207224666,8.120904517910985,3.6159877697169964,7.344328404956093,7.876010170000341,7.56639196886003,7.34078135900765,2.251646320141307
20,4,4.191241808576541,3.788880410868333,7.414343466003588,2.595749004152756,4.5000370047860025,4.79969981941636,6.131621352533136,8.513012781946959,9.423630764996393,7.142203687970986
