T,FC,x1,x2,x3,x4,x5,x6
1,1,4.924106711285136,7.567667289684485,3.1877227653479747,7.220291173757797,5.543562434453422,4.314899674422941
2,2,5.079360343722103,7.820572890378674,6.0048805261016645,3.976482247449292,8.92583922146374,6.014933699393402
3,1,6.5063113662315155,3.47517569405831,7.153541581626298,6.7058411816232715,2.3235931661486946,5.558126711124123
4,5,7.165667851807669,2.1652879112679755,7.6530710721643675,4.230805463977333,5.06087080313046,7.022156438201196
5,0,7.684791503598357,7.90999078136443,5.391463534047356,5.872658189600292,7.124174691718467,6.577379297384713
6,6,7.458056589634445,6.571157757636519,10.45666389573595,6.8020116756571145,3.8146905488901934,4.300923776380094
7,2,3.6819745664678467,5.455290218681977,7.641208385841855,5.096806737199916,8.387521466440425,3.359540418396619
8,3,6.456221417833731,5.733900410968111,5.262889389611967,9.769887542069931,5.757473653060819,3.1434152554625947
9,1,4.062649903712722,5.738152578533285,6.133033877951584,4.8627271851162925,5.127781408800185,4.275092654675952
10,4,6.825473153708832,7.322435686939629,4.358762979638201,3.191127986912817,3.1461359164972382,3.484918130929925
11,2,7.155232070412094,7.293152766930209,4.988883402789962,2.7266962825419765,5.1237800390322015,6.362636022448976
12,1,6.273471429524037,11.55138436894459,2.932128940552875,7.892185384420515,7.129246968477596,6.369133524279917
13,1,5.630466160662662,7.065692418541804,5.867834958838778,2.2958357704838677,2.642957291957322,5.10510107292374
14,3,3.0581085511206405,2.0254719569892283,7.736003620688747,6.833027823903233,5.69876965859466,5.787205145679556
15,6,6.160824272638669,2.946554028168635,2.4620306254393274,8.209429179825324,6.083702331380141,2.3789168893156067
16,2,3.3910960363255334,2.1462760520189366,4.895430927626398,2.467599230233555,6.568012069759317,7.095244701069296
17,2,6.22608275986387,9.126525456864504,8.913147622918268,5.244620366311894,5.653265620893083,3.0356048972923904
18,2,6.972937141438534,5.439442274435169,4.148007142703952,5.151661895954532,3.3012852199469616,7.948606665747722
19,1,4.420148484083802,6.396334362724337,2.319960956896907,5.550634012533654,4.1075276059712555,7.561270016513043
20,1,7.33243192858948,6.663148125999648,7.139835267112144,8.081563469354412,7.747963125228701,7.184186679108649
