T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.760388724251668,5.2634963143989175,3.7416462435672053,2.529071878055259,7.098061063206448,5.13715403386781,4.560482010962008,6.192932507136077,4.098134798297227
2,1,8.985404934039064,7.7550071278423856,4.859533738073108,2.7287936963416435,5.742469231155739,2.0695919012178887,4.203242874147245,2.8310528517211737,5.762239005100919
3,3,7.233659670182335,7.618320926490694,3.0405146842870967,6.342650055153181,6.8288854583622,3.120722594770111,8.056975918870853,5.258124751028301,4.737691126481552
4,7,3.579460814035742,3.4895787395405895,9.54451609115524,6.6916661749931325,6.142763836084468,8.548273442253695,10.17508396537695,2.1025576204182745,6.5438854200280545
5,7,4.7091621046564365,7.449612690677138,6.141997219294056,3.4590592749772378,7.312150625158267,7.628264681970585,9.186903442439224,3.2830517953178058,6.367149111844251
6,7,5.581211867370127,4.126547444215835,5.840794659718006,5.2925538194221176,5.566226181232352,4.0846652059726845,2.463348014336048,4.169711297533686,7.962179214091527
7,3,6.90471351312164,4.844362971818847,6.45846977807763,2.043449692528924,6.814292422145188,6.503005072114922,7.035600951515054,9.970350020782636,2.4695927138351483
8,5,3.7064447902003854,2.532021262216772,2.0066385857923263,2.1377558297345054,4.1891863478974205,5.841120111863078,5.096436971356,3.3335115132336752,6.758619939504599
9,4,5.513509913652789,3.6412256227709836,7.013417967167523,3.791429068067055,7.737909612130791,2.333967770804791,5.636464021113347,4.871424728814809,2.14482119959835
10,3,2.5348308288712142,3.110160716837074,3.082770733702959,6.889582553535708,4.060052277210292,4.197141064427544,6.844224457149065,7.348628944719386,9.152123352677794
11,7,4.355020163353867,3.6619342186501704,6.19038975294439,8.396307590558944,7.159256679746656,4.684530893448435,5.895491594071887,3.606120395207362,3.117910167500324
12,7,5.710536565314836,2.2469406868419424,7.22763439954745,9.183450008900584,7.361654259013433,2.09040026568439,4.455905118998832,5.702859683778323,8.371729311318681
13,5,2.126021387551872,12.176407540232534,5.36253600707615,8.983847213254261,6.109028761628034,6.7081690063062505,2.0710467195715045,3.4084887196842755,7.019562181089359
14,4,6.216684288185757,6.813654793275571,3.935328994311834,5.009997487332901,6.0445779216112685,7.429690200423421,4.030862251570566,4.868027266750355,3.11579089376958
15,3,2.1035017178414166,6.123774099627327,7.570169441546144,5.968997354974191,3.272896835965316,4.411396033282074,6.0434365190104415,3.3874458365468247,5.0310648653745895
16,7,8.315562187996813,4.234957391188557,8.634877330621645,6.374469130521076,4.060772693483793,3.6512790591926483,8.885828213765151,5.381876352712298,5.353070620646988
17,5,4.289227827064056,7.049743779177535,6.459908845387666,7.441609010999885,5.1621085727374565,6.816982934516543,7.427920332316055,3.9716812682348293,6.321566142220357
18,3,7.045601954056609,4.007722377233616,4.333359480131246,6.930015741407676,7.699213067496114,6.61756490845029,2.1343341123475996,5.4040649391932,6.260592680949489
19,2,5.470885495732143,2.2109027210191416,7.197354878985791,4.181630133106813,3.4299302137573937,7.2924715837086165,3.324893354674733,6.629892102986664,2.4199101071130373
20,0,4.345961466829855,7.728967841261382,8.58777173341917,4.586649993360838,5.352215097638727,5.125850036279839,7.078202234449403,2.1443706186853904,7.4719386926335325
