T,FC,x1,x2,x3,x4,x5
1,4,7.164999946783657,7.053561207659663,6.435500955655768,3.414275905925076,5.012307062979383
2,3,7.342526475212268,5.485593181197671,2.361715252083359,5.527255013431336,2.0224666920180705
3,3,3.346699390458702,2.5736678588769326,5.669836403526012,6.169254692079567,5.067725628372509
4,1,2.7118736232798755,5.176149037828093,6.641250119032611,5.196646045205688,3.0177618627236096
5,11,7.937579571337871,3.0022059656775513,3.071618803262727,4.483199000575069,6.219090142608291
6,4,6.547248475537266,6.388423076229966,4.053427561415722,5.643254217997162,2.184785889344765
7,6,7.355863366819241,5.96191640667147,4.063574602688905,5.186833218088537,5.532969581591084
8,4,6.382397378181845,4.2795568170152585,6.01149898320493,10.064747846981055,2.7091451866555216
9,3,6.239331548262912,5.185402001166913,12.127357921990235,6.1984610562740095,7.525518259425444
10,3,8.65286264252165,5.005467417252399,3.9055334101323522,4.753228138119585,4.060826805245195
11,5,2.726368724953509,5.689690423144536,3.10743063204128,3.8613268324083645,4.523889940368018
12,7,3.037385719611904,10.577623724770683,5.63012080078861,7.439009125512273,2.724700838992402
13,2,2.875909354235547,6.354464578246208,9.985577838449018,5.210353762277739,6.052176416767841
14,1,4.972333204684688,2.339921350720933,7.075331356196486,5.690135607908456,4.184851991080854
15,0,5.684778561301928,3.5911102392792964,4.221282133905981,3.9716640131455,2.2392943755664803
16,4,4.014571275795893,2.0022820929085485,6.575106687944789,4.340835526346492,7.382695446305154
17,0,3.305791333609037,5.082790572615134,8.20717002932648,6.815842871889219,5.5630600381382225
18,3,10.938145611287254,7.930078579380223,5.533896489625537,7.086629843222728,10.305318944042575
19,1,2.12763203700172,6.2595564046110646,4.339877917339682,3.1823215392252884,5.103844281030043
20,0,3.214638960896858,4.206570449229274,3.9496028770074725,4.143056346175693,7.34484191979688
