T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7331802469786917,6.20454684349257,3.0212863200891973,2.5830532576372427,5.150351490746059,3.73655872250014
2,4,8.76217037611942,8.284684862624502,2.3660872277975353,7.2195047075472365,6.581380959946652,7.716128411912038
3,3,2.260755851142665,7.58797372470574,6.700477707106582,8.46828636282568,6.443251862885728,5.011408202497545
4,1,6.390911245946731,3.3914419633510353,4.9480758850723685,9.448265599527923,5.455172191307193,8.705972014673739
5,2,4.499868985976024,2.3300474566387335,7.860545634490167,5.206832790842403,6.385363640466328,5.2344775929493075
6,5,3.169324007716535,4.710020656885035,3.5752885667893057,2.276115035526495,3.2511865053089712,6.567936702166215
7,2,8.422137330818835,7.7986680530226336,9.011708357738813,4.359810936247534,5.300010372696327,2.4696715201354986
8,5,8.632530105214052,3.1953869124777565,4.497915169846762,2.710907684313653,3.007924788706311,6.956608354343214
9,5,4.50015960986427,6.229189717089148,5.1727301974324185,6.069597454652961,7.766283557919864,6.270905733587111
10,2,4.774966462484318,3.065591128825742,4.40649608875799,7.170247933753049,2.4240320746118043,5.20284016898022
11,3,3.497803904301808,7.650195923814351,3.279836632709052,6.728787121898828,2.4334454441355264,6.521616369707243
12,2,3.229526222030743,8.956042772161062,2.6549113772820467,3.1045081251503595,4.567795350682235,5.018277710116309
13,4,7.460312765324754,2.218574000020186,3.30351389894186,5.184984025641974,3.2116692967434806,7.362522403747683
14,5,6.845280067324483,8.437264887161408,5.776728880257895,3.3459457462832907,7.92277205446633,6.2729278844818745
15,2,5.183150050634134,2.4125076686802647,5.458594476167559,2.1775548498236206,7.213082345470727,2.11552575279763
16,1,6.086234612448515,5.605135829547819,6.600992280367146,4.285289716926535,2.6489650025950513,8.60958807031559
17,4,6.0315977941431,3.5121624516386074,4.957542560433815,7.079982750761833,6.727283757022184,5.120541990934956
18,0,7.155083441286082,2.173720709911945,6.515923624608172,7.522265253496025,4.033899043475905,2.23600982610308
19,1,6.231595522557891,7.097745173936606,8.083430362788278,3.1113011919677254,8.023272904970234,5.92663923494643
20,2,5.248567966943877,2.4223764762445787,2.7571358183294383,7.82852149885284,3.718073734534787,7.79743140895139
