T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.50404990589962,6.16353758451446,7.41675381475402,3.3535068265905124,6.120457698488372,3.8540873626873946,3.0490630442701088,10.529182401641894
2,3,6.517598474392724,7.965530222570785,4.752307523196202,7.573660576921426,3.4646612502520795,3.353860566002223,4.250138397004347,3.2399725798592125
3,10,7.371006092450411,2.327803123971742,2.0897808369302524,6.179233150377383,2.4266598542435185,6.068834655291391,2.4814683085954,2.4700737751638377
4,12,5.034896993272109,7.985840208892803,7.0082299838794535,3.7279986314852267,5.002272939299651,7.271148538862747,7.6870051964985375,3.4598841822299207
5,7,7.988966951955714,5.008695143666855,4.9182722842470055,6.255484374152889,3.074200405443695,3.067161638000444,2.996140840140161,2.665556264699927
6,6,5.16143088145613,5.1225666632454425,2.1528588412233414,7.0689821174575345,2.953740075926371,7.910646257426762,3.5093992104738305,6.095047511452812
7,6,4.089725266581809,2.4635487452310523,7.869834900488335,4.1183836035511545,4.097707699954805,5.034985883454841,4.101132331953795,4.387750732707461
8,10,4.015942962265967,8.634956764698849,7.514766955380122,3.6112989505546027,3.3930422021307516,5.2251439943196605,4.9821285916129945,7.031125080453366
9,5,6.4163635352884185,7.1539924238213395,6.7861382870405755,8.275028817952675,8.269365304674945,7.7166849219597795,6.518277191565211,5.095525172259137
10,1,3.2916798926821436,6.906423121272285,6.909732983765686,9.42838813602875,4.133158823818671,5.519673314049417,5.247315394078118,2.1659037006835415
11,0,7.295676187185975,3.8113363186758806,3.76390934425247,4.10696796378708,6.0767108019297815,4.330706920192654,3.9845989043676178,4.839337208031781
12,5,10.837039919109815,2.650687946031501,4.391341766110582,4.112497529873339,3.7504987650506667,7.667304517794052,3.4915996789141084,5.3191993557225015
13,2,4.70221502899627,4.805730406651494,7.079093000385889,3.026474526834488,3.264193886268011,8.44743147798759,5.4802573140827615,7.707919709169578
14,0,6.081432747973606,5.287488760103072,7.747327719557079,6.37278479698697,7.294565367544388,5.362508443595894,3.4759828906717694,8.174303449161002
15,1,5.535071336337353,6.526111253557946,4.386546554995707,8.448630792019944,4.1206902311943265,6.322336263179828,4.548291406185163,4.083974249023965
16,1,3.200456474082019,6.0390278280389245,3.1730977280923405,2.495597019185758,2.058969684180979,6.193039639976885,5.533091750235357,6.4088121960479185
17,0,7.356323252818097,2.0018205466468295,7.567746032114089,4.797494612469375,2.2957990909695405,3.0471861199738877,6.031618839254691,4.014523027289467
18,0,6.9280336613242754,5.708464444926024,6.13751122477376,2.3757741893192965,5.275789338665651,4.264845284541511,7.032967703183618,3.417887493141654
19,0,5.776488889683926,7.6203977245013075,7.7748557588455895,4.648102629947747,6.639004290966913,4.153562100700064,4.569971627763838,3.7460144102099293
20,0,7.424733411622366,4.8503989936506775,7.259474642298012,3.2387522787495437,8.374586534960976,4.033512142893281,4.73276187604955,7.02524429174956
