T,FC,x1,x2,x3
1,0,3.3770402887718096,7.050272051511962,7.713522416821345
2,1,6.474477880469157,6.3453787092268925,5.575251168809486
3,1,2.3294080651761875,4.825998084850972,2.653829633670038
4,4,9.139714566597302,7.616771932797905,7.366426489752344
5,3,3.9938910027093772,6.395426908051245,6.750222320048548
6,6,6.997514342264213,7.205488397300256,2.885769319848972
7,1,2.021476878352887,6.817598833574076,4.197514285853464
8,3,7.152539783621882,4.359092718531505,5.83923706331028
9,3,7.867323079715551,10.629635978827501,4.131122175120974
10,5,7.087114442974341,2.175829582682292,5.696786023302974
11,3,6.250558162920131,7.91473526910278,2.593301396742241
12,5,3.2193017892227616,5.942936091116029,7.850077252385914
13,0,5.714365102375879,8.744605015623387,7.738696742460283
14,2,7.85937855404167,2.449303393501652,5.820734092813318
15,5,3.244471449589414,6.273388404680004,3.0787051224665505
16,1,5.295034766381065,3.738069686096429,5.5401585536527165
17,5,5.275420361759445,8.280913708587482,10.47380195469732
18,3,3.178065794618405,5.225434237584167,3.2031355953838276
19,2,6.237282037353287,6.34589765758238,5.750368837022626
20,4,4.759209758276612,3.3099862945447343,7.067902801238251
