T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.624143348787084,3.4811688572249904,7.160374866928692,5.049137782222649,3.073371464073851,5.303228672046023,5.003908485183933
2,2,4.249939047666174,4.133918608073226,3.979880318601438,4.544533463072732,3.8354536190541926,6.056859124980859,2.053292185796562
3,4,5.4000159896208775,3.0860131720669743,4.79030930073491,2.1034769498033934,4.4712235519736785,7.466788804477938,7.49514372542066
4,1,9.358318857972241,2.370243524535659,7.463327510628476,5.60305432531871,7.681283432345662,7.2417634484228515,6.0461951500784545
5,5,6.407922909827143,2.2036284828806534,4.282552362735953,7.49333839595985,3.663652869823615,7.504583583672867,3.5762369841973234
6,6,5.261109779223311,3.385992109179892,2.0278846321017823,7.353985559683855,8.263237550957438,5.219292523187275,5.864921489127999
7,2,5.335612767928259,4.078751598720231,3.3360016752112758,3.09132393221349,8.629233083886154,5.593758802378841,3.7728331254437895
8,4,7.079404755231209,3.052448582592553,7.664586770851685,2.6710433388527184,5.312974841414312,6.499625606771111,7.027516891405812
9,2,7.022090790335565,6.997946412105178,8.94024349518375,7.76590141927025,3.0968659444113054,7.652475200158643,6.395378671219991
10,2,5.830017061904454,6.267332131036058,5.975621570216299,2.820893367297151,3.1671612032296386,7.74404210523816,2.9433219947002316
11,2,3.8345008038257413,9.572234265916993,3.279781119749946,4.720970543666117,5.091992264285535,6.920754031770181,4.444654066894894
12,1,2.8174563615050694,3.371516055389886,5.138319260509532,4.038659897948254,7.65856257465901,2.5019189077261887,2.208764421260184
13,3,6.315882283495449,6.47113486182374,2.6020968005358616,5.179815570282612,4.347333065734842,2.556344562429562,2.90863346177757
14,3,6.649810064048045,7.019487081797415,6.9300979677823795,4.020851249248005,6.473054181205754,7.827461954142516,7.402510442894765
15,5,5.037198646008861,8.016383141111358,3.103504756292454,4.391583292028268,5.378532918558576,7.577724185647909,2.7404863234259356
16,4,2.642194005146159,4.444210265320699,2.367734738005859,2.5033444259289124,5.678386185449206,8.557867905232111,10.105730283614461
17,0,7.061132726103258,5.883469616477714,8.056558158061854,7.355659541768306,7.791483476491039,7.366117091149642,4.582089397665383
18,2,6.221990833112281,5.4038175440253795,6.147999044882241,5.548356076147723,6.8413768154466705,8.427890388356884,9.267079759148903
19,1,7.313443689637509,5.6882513939619415,3.5383352245325157,5.253669467955249,5.526162560107306,5.147655796510035,6.300605158146539
20,1,7.442549694796712,6.183138479244734,7.681154640312572,6.052814209495083,6.812145127618535,7.490707788028822,3.4900537799826297
