T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.202565705802155,8.332445376021386,4.91392104054454,6.424203749740503,4.616426305439458,5.131658977945816,5.775042930029152,3.263986597763499
2,8,4.007202268191675,9.664041632488697,6.193555839334127,6.243299660998206,3.3979188325912513,5.34511783468514,5.4196196365317,7.164446773990848
3,8,8.630500910162704,6.356557549740394,5.392113045273395,7.293284277986097,5.495473499771418,3.865314216809688,2.6743328712628793,3.423644906468998
4,2,6.715669984766449,5.249116918266412,5.773476389177238,9.198443378658926,4.654164522320466,4.030137600251524,3.268514244787237,4.400740258734398
5,2,5.255445494805325,7.239280345629104,2.132799783601679,3.5296733780388525,4.560976916431156,5.629167126845401,3.3993694705014423,7.644254527090504
6,3,3.732203020911794,5.354121340361416,4.331657141261795,4.241246020382322,9.1622653806423,3.123054387995043,3.8340592924181003,3.252193242689101
7,1,10.941907344656865,2.149583214146208,5.526673484743034,3.8301612954223936,7.268417246437499,5.180218613693697,8.569204896935727,9.49881554239072
8,4,2.362637112974805,6.492995817338395,7.46385795328999,4.16971836966562,8.194166946275974,5.189294030183253,7.07533789708167,2.0452895890359004
9,4,7.567840799800695,3.3889784767940165,7.270976340111855,8.319481985088423,5.116710702600047,7.262495378018392,7.150207692062281,3.0816382209630997
10,8,5.29273790861609,8.908682961635623,4.203497449376068,5.3676557895855295,5.18305053545572,7.728199795124757,10.483726418170551,7.468358261267695
11,1,5.032214993924767,8.330641536764041,2.089422482486822,3.639292754971136,5.526096455525741,4.321426995393817,4.31993895313768,4.919693473432881
12,4,4.0862268634286325,6.292559685515592,4.145562806399196,7.048754708282899,7.637065218308029,5.670671582468288,2.5060370215622894,7.6444195066834695
13,5,4.13187837188567,9.414530850996115,10.62698769376442,6.834406210234042,6.996155278619247,3.7648985859553035,6.557760928644694,5.815676632992991
14,2,4.853834492432576,5.497361050128256,6.247565175665994,7.234725204149706,4.755964529462842,5.05871578665879,3.981342421256136,7.965103959225254
15,1,5.226229982883876,4.16060293778548,7.570264599209231,4.485367943480482,4.512342435223477,8.90456884760183,6.914441084128478,3.4555069096416435
16,1,4.300538169599284,3.1053076904696666,3.3648848957271253,7.9418947638182145,6.597541780609054,5.466603450488105,2.713702519902448,3.989700356574169
17,3,4.022236169768363,5.5548581048574235,7.196217482105647,4.80936800017425,8.62328564303121,8.134215138600464,7.020457431203201,5.254070619819786
18,2,4.284889001136535,6.878621632885532,7.012927623484478,5.280828829481431,10.459012717833303,2.1859402705508484,4.1050463824846934,3.26251130995557
19,2,9.647398353098794,7.100553259019608,6.30815584871954,6.05558449630909,7.166580287127873,5.405606100642436,7.801650497989428,4.193348459651378
20,1,3.7466616694783137,7.258314258855122,7.352411150618462,6.6395467038714155,6.317672722067796,7.463734851377304,3.543631316529069,7.425772720378598
