T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.835032317070719,2.125697363664477,7.269851268738634,9.10513208260711,5.641918348058782,3.973155572508052,3.8244129133764413,7.143280313050274,4.088732182947653,6.005186941846473
2,2,3.6211868851926816,3.115309308086864,4.047181139163237,5.092904133694222,3.837047779006567,5.6434678665311555,6.642310364943932,4.4748536325700945,5.905413378110111,6.205922605423465
3,1,7.110165516745045,6.42707733075802,4.19497052085675,3.1420968068151693,2.438096773877095,4.465477186149196,7.487045785437796,7.556311205445812,4.927617406526561,4.495297624682382
4,7,7.080984151622243,7.081294751448478,8.347197669396959,9.282796075292321,8.144217322863936,7.011721743113582,5.308072252635189,7.57768146047376,4.60865285750029,4.055926782583145
5,4,4.511641932284159,3.082435355940874,6.168108133887292,5.273518614482692,5.5329397839342915,5.231889525062806,7.254758841236597,7.110407861900945,2.041009121813256,7.969162561154593
6,4,6.95973949856898,6.036892906673939,7.108386392259575,2.3595763418869136,4.887280108023453,6.673613045529967,3.7436807207839458,8.636645244230257,6.769652528699194,6.299301333419666
7,2,5.149766276343763,10.974661786707735,6.282232190574572,4.5319174519111804,7.424046203785251,4.613812465622554,4.482439309230762,7.216614444983264,4.421484213208713,3.334093064578031
8,2,2.325046896143334,5.48219365964999,2.0908606790665525,5.04510771644591,8.329697808748875,8.063767118017848,3.3959917996412043,3.1238116177883106,2.110385961621923,7.785981155066351
9,5,5.117568670596915,4.604645046052543,5.317872164521713,7.054110001649608,2.8110073257793773,5.1613230028114465,7.614694648331123,7.737779781705623,2.0773093657209136,6.044265199344304
10,2,7.4557339073474385,3.30340383251416,7.389359579816592,7.4192376139768985,5.62689672057927,6.3512657131819905,8.239983279970728,8.324400684935004,4.445776110330498,6.505053196935044
11,0,4.5138028866806765,2.464353225024475,8.024746915491026,5.748710513137369,4.589173375892639,3.393267182130569,4.618828648057368,7.845494207004136,2.3441402768848194,10.403789141579571
12,4,5.300604577944917,8.708694067772452,6.390296877244827,6.372387573699848,4.3744989630043385,6.35254367375194,7.039187693440847,5.51707641480168,6.270761540654139,3.2027717658741093
13,2,4.630029941622044,5.739787530171605,5.3918751222417685,2.0060454789705724,7.3192079399619105,5.219527477207213,7.213994372507657,7.166435141135444,5.042445724789896,6.087830536516803
14,2,7.536219658312417,7.967596843674305,6.99070010007784,7.185188258380884,4.524855751055127,4.421423561603695,4.334522980150585,2.17217205778662,6.159069537794873,7.730616695730901
15,1,5.168550172970673,2.2915459358367336,5.278080238041054,7.224178486980136,2.3118616873210547,2.345654524285718,4.297769463576333,8.292268388328896,4.827874498314164,6.523862761021851
16,1,4.576224272318136,4.25156435473095,2.4748314057361527,6.890170519519974,2.2794053933821763,3.6612438591415906,2.271974043781066,3.3628251122108046,4.397934922547648,7.510032835083912
17,1,6.820428889641222,7.415967461793601,4.671994579629298,2.5615983775504274,5.6738212242647785,7.301784240103268,4.1015711240419535,2.3326055638693868,6.821396900607263,3.798516886081898
18,0,4.7125500514742,6.409049194041961,7.715805322981919,2.4027171193896493,6.0958603132197755,10.201157403777298,3.4195282266805016,6.857936293745826,2.1628796138695487,2.2310565595074277
19,0,6.281059594386509,2.6463240989732806,7.179359351065277,4.403299211167131,7.475967080822386,6.259548263873761,7.169312015885041,8.934376145447263,3.1837600785105415,3.0943895887936943
20,1,5.625833527701982,9.824251803981033,4.782560062630446,11.475139329021665,4.119771139203131,6.267822445798154,3.2035617019875424,8.224195216677352,4.089002986254783,7.238152035595149
