T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6762932376234687,7.0715262331434845,4.623662774722494,4.410746801682345,4.776157613179829,5.642816876040767
2,0,4.638035629340871,8.149740908749607,6.25705840297803,7.3993759638328385,7.907537472139433,3.098933095217617
3,0,7.31846447560673,6.826318892452052,6.557582579318519,3.5038377128325644,5.995259175787124,15.101841626507824
4,1,4.004057708028168,10.773241031480872,5.4817872035368485,6.761024507578092,10.866283136089727,6.832149020472983
5,1,6.032330580809012,5.299069898902298,7.283911425975574,5.097968477679583,4.776791727246902,8.536706371267908
6,2,4.5495995092649695,7.722524619609265,2.9567928598250677,4.404589863991326,3.9952701437167013,6.1739989768978845
7,5,7.022630054257059,8.093872271450362,6.410973494260844,9.259536981988546,6.224570615187542,6.82582650064227
8,2,7.47102410245069,5.301073123910425,7.425660786210024,4.721242991141595,5.898662778184557,5.408146735858496
9,3,3.4136900888178885,10.111885243332111,3.2633599825972825,7.840431930313181,5.208405295335878,5.866833584622999
10,0,5.161130951294994,2.3877831424090954,4.2629827339176325,4.220137936020581,2.1227983914694453,3.1564331185743266
11,0,6.4477287126246665,4.2284620624473535,6.147268240970421,2.541888912543286,5.069260068087646,6.1309233662201645
12,1,4.290213024659106,2.875580961910616,2.086286784982019,3.7936246344054796,7.212473572737742,7.409087977942637
13,1,8.218146297704973,6.91793033695828,3.1012246655785405,5.489379258677702,5.269738703129864,6.066219838404361
14,0,7.210579998790022,2.3877027261459953,7.174066333415982,6.385729209116613,4.633402419532939,2.3199639945592243
15,1,6.042453111192462,2.623674455294654,7.124051258559901,4.0183504537224835,3.043475985046364,7.067509618327994
16,1,3.7025356820281026,7.34861150813622,4.962084349820925,4.097594585307134,3.872088911433095,2.1304126889862682
17,0,4.155615543835377,6.6549081161216215,4.882092983265495,5.068043003953533,5.271571713739928,3.08921390854035
18,1,4.5099313035836115,7.012327674741933,7.628314213456242,5.759517063151912,4.5084612186024815,4.9912899392341945
19,0,7.162459362683145,3.417682385615511,2.9240178765454425,5.93262208457911,2.6499445256720846,4.2240373053125015
20,3,5.027108621063842,8.126584508698055,7.433013837595207,4.225836222529998,8.144287145451376,5.349548586363124
