T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.803502315919891,5.255983594684837,7.8479579406505815,4.013916150417412,3.2935095076403815,5.770584841031522,7.9509221211278875,5.556718854218563,2.834225085764257
2,5,3.501475696442632,6.104999571963299,2.198621025398386,4.571626838578477,6.609606513736113,4.441831163700641,4.592715992690894,5.23324921552657,5.60743572043949
3,13,7.109504923581589,6.793711276334803,6.98647898241212,7.9367070197861445,7.619184469888176,7.6279311255986615,5.075628738561511,7.46267437067071,5.361432868059061
4,8,2.8429185489794717,4.176805982063239,4.404923038154711,7.892396735756261,3.0561259262986944,3.9642328197822874,7.84887411793844,6.062402967353961,3.385308524492714
5,8,5.512912574568901,2.31267679635174,7.053196440192836,6.424158792415182,4.337781828957267,3.199284711488779,5.783461792207526,4.871567490287616,7.050693086941255
6,6,3.1435940843434884,2.5619782408118597,7.952043415776114,7.618776226495752,3.9342952125220014,4.235814969636165,6.317632130238438,5.333445695851177,4.106126909202942
7,4,6.332197849126589,5.274619782426748,6.110929685922115,4.359996269238983,6.069991778527676,6.065445753287121,5.664863197982903,3.6228890044355087,3.2784206026412663
8,5,9.364555875299445,4.6423158634769095,7.2788217301934806,5.506908633674609,7.398650305153333,3.115720647537276,7.497390386255574,3.5341714865619727,7.667177684220416
9,6,2.33971054333977,3.09131486594762,3.809422374458162,10.36918795612414,5.250421617122354,2.412183948140967,3.099114940648819,10.45935801319919,8.003449866048243
10,1,4.429651843092003,7.1150816098063,7.080404156989037,6.151075280462339,5.2407082029935665,4.714028200743023,6.421104439928311,6.477721931924985,3.61122328205008
11,4,4.655371264797852,4.1508244845311495,7.1952395336113195,5.410732844977206,4.715179770003965,3.423232410834988,5.0865223104864805,7.449038584093063,5.134284913188683
12,3,4.080063139002129,4.404168285319806,6.921442925755804,7.818215463032574,6.161325138897156,3.5208337040401085,5.650250125034063,6.280861358168146,3.303021060739676
13,3,4.207509053423334,2.6506582161509313,5.4359193774613885,8.93617119360244,3.636952519195511,3.1880878573050073,5.4600740415239954,3.0048265128430827,6.205645895104337
14,3,6.164360108521751,6.857799868345857,3.40476649012124,2.5070215953808583,3.9544769992112023,9.369952748558708,13.1027650972152,3.9064312439753905,2.063361294824653
15,3,5.389229319441376,2.185986994177511,7.170064866159844,7.167676323969383,7.710149657893136,3.1061235294791993,3.2338124548649043,2.567014767757799,5.165075681717445
16,3,4.50777310557298,6.306182649177826,4.758363756727904,3.3465869986476604,12.154567253413436,5.372802120016981,6.577210468941212,6.010735548093552,5.74953509918807
17,2,6.4539686318436145,7.296163729286352,3.800812868673301,5.2201119919522885,3.316297950639165,8.115312861940389,8.231716859003702,8.060293469973105,5.227257331470354
18,2,10.171452336415468,7.45223184956661,6.1052682015747415,7.195441407242383,8.300122124380373,7.4074260215145005,2.661298617401901,5.6140363263518065,6.348295923613528
19,1,2.0839824624436383,6.043810850631214,7.564491475312496,6.459150649844009,4.150938729516818,2.1320042536601944,7.1429126649918215,5.390400502754807,5.780689278372363
20,1,4.123869398480421,5.0126863978451714,7.665200752161756,2.212320077740322,7.967737975723362,4.953004510947093,3.7384001214860416,6.037443603535097,4.019306375882934
