T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.1325023239030765,4.430406729047337,7.007395203445854,6.016669443985439,4.26584897671585,3.4040465046890924,8.325230967558745,7.146373689079393
2,1,5.845729393632918,2.462619864916614,5.3705945391614875,9.05054748670949,2.9412846305773157,3.000724286040718,9.625170489401208,5.0136760223978944
3,4,8.6435690511936,2.112821335887102,2.4412236457884,6.479853968829975,2.689001978037287,6.509425115067647,9.167562326102454,3.3017492881153685
4,6,4.280184331224387,7.328536640130051,6.524796761372342,4.014675869945335,2.2048325562691278,6.122446700669264,7.940821957978379,7.85588643246266
5,4,8.05438036120332,3.0811257378286703,2.8191681259123724,4.315279797982005,2.185489143929188,4.453401083295691,5.466723209917758,7.832425157275836
6,3,6.2292036631947,7.457262701166042,4.077771927497361,3.021927977947572,3.3214968569669536,9.570516077638093,7.3777208751885395,3.530844777379474
7,5,6.228843169704816,4.0668021914929415,4.099195028704881,4.524983230421221,2.409669786547324,8.356551980240386,3.2650247920716966,2.1584657547507087
8,3,4.679672634460307,5.112061780195813,6.141571210466928,7.039434200032822,4.5060793389875595,3.626899637637644,6.064342216899302,5.0216280779980735
9,3,4.026442497431972,7.101192516356655,4.472358174253873,7.062017938650865,3.9434554679020914,8.66258790120596,5.496587752349845,6.720962336388814
10,2,4.291155088716668,6.02849123673294,3.918837418095048,5.797391154906387,2.775560275925598,5.6271577023401615,6.478759660284005,7.226539415631243
11,3,3.825629352335374,4.351147250908509,7.51707524888205,6.175087102330863,4.378593880857236,6.805402562386447,4.3392366911806555,5.3836048521143995
12,7,4.515523565594468,7.192485791723841,5.881104550697277,3.7400020885836898,6.001705172552501,7.1534737273970315,2.0002016312803597,2.333367969992113
13,2,7.598025365022194,7.1060859734044675,8.242859282812407,4.3189111188102,6.119637271462226,3.2957809766514945,7.86832518310336,9.089834086160865
14,1,7.925908591577951,2.2837828765151076,3.0319995267715374,2.9368974451937335,4.882745605361953,6.451403841932326,6.3402647461203685,6.743690695813375
15,4,4.759841363004928,3.8108300873585215,7.547599606607934,5.651328798239173,7.308566769720856,4.561313662588224,5.460098649043479,5.66018486371146
16,3,4.0294296219418815,6.1889744668220645,5.038618921352093,10.207842385684078,6.041658917717583,7.33947369825531,6.196619810590757,3.56224206645376
17,2,5.0738858372643065,6.7622250836764906,3.9930811650608162,6.364992263661819,6.3382384595586885,2.509839330629431,4.088128182117268,2.548004487045462
18,0,6.550905684771566,4.30809549665497,2.0022085614622562,8.169231846844134,4.83757880849765,5.5442328475220926,2.9741708021670443,7.733853270300194
19,1,6.369927721973318,4.3493257580387965,2.611377595712529,2.226592178959159,5.8529497983642,4.38782887633712,5.933615091534429,7.205761570596103
20,0,7.854256842159836,3.5242921125421605,5.110489691230942,8.34746697406068,5.107974045945264,6.175017573706708,6.088151939483853,6.250576592130567
