T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.80090328623289,8.708211645407264,10.00033070498112,6.164856780193778,6.696055252769992,3.445588279435508,4.690156916124475
2,2,3.054355597036989,3.273702801409545,5.435812985837093,6.321275814631628,6.665115107643216,7.884630445611332,7.481989656828519
3,6,5.470011395342843,7.203409414181567,4.028949551063823,6.591007479206317,7.264568199149304,3.292706163040605,2.2628819563202134
4,10,5.62521423278722,5.253379124181023,3.9395978600908155,3.1776444404609743,10.183062501847726,11.526230274237918,3.211720942773679
5,4,2.870643368325077,3.0885752350775553,3.5565380934792374,5.5009253915265655,3.5730310372748075,5.049313987790274,7.646840654371541
6,3,6.822617316551638,7.7121532265110915,5.759304012322756,8.395508046984999,8.024929263711298,2.404525424136298,4.24384441160864
7,6,6.049422308325495,6.031002539929474,3.3740437396400473,7.071490273526695,2.4583074350802256,5.535574666626339,5.627458755239815
8,3,5.849250008208641,4.298677457695671,8.233019746265079,4.429060520780447,3.363717043240303,3.0163075258786654,3.0578514381163173
9,3,3.26252695737953,7.457476097162708,7.707839218093799,6.1519146966913265,7.318746446787484,6.5731825922374245,3.4834248658194578
10,4,2.1598129472652463,2.3402931647942307,2.4919581797348256,7.167944083944322,3.4779756591616153,7.348908520975373,6.145741453481691
11,3,9.084327387578803,5.094369330917236,4.227161690478414,9.626303679757195,2.6883424795862974,7.877075943257578,3.6208169969208504
12,6,6.181493215280197,6.390261941392088,7.233903260114776,2.567078696783949,7.655749946496168,5.0526641670423995,7.528258155569101
13,3,6.876396419555127,7.531759193596627,3.3498707968541916,2.105863280136076,3.044441033745528,4.306080877676217,3.509196890940304
14,3,3.240409612879721,7.727651675744888,2.566761302339039,4.955158267323618,4.693089128535325,2.580915322090405,4.090947755895197
15,1,4.663236990367082,2.4584043771092103,6.740651728841843,7.456408656330407,8.768261942055423,5.7064880311695205,3.894223760355114
16,3,3.28590590456047,3.2568208080328134,2.6824196536163254,7.3359467156074984,5.057238813567217,2.0399635753841845,8.072150034280817
17,2,2.6502475713245586,11.3757255906737,5.2475339099073715,5.0156941082695905,5.195177455079188,5.563180592581388,4.580928968086913
18,2,6.1440380711656015,3.8487569258578525,4.321794268359277,5.4725979182925695,3.0059070350300616,6.867015222815735,3.0043667428035867
19,3,4.4418949655920095,6.185957836381091,4.874022884498352,7.266110963472309,2.450175499868878,4.007935020690274,5.980402144635023
20,0,8.003162678869916,4.992869247824951,4.040189734496957,3.342345222749927,3.168325777161414,6.734680687479645,6.802271007318281
