T,FC,x1,x2,x3,x4,x5
1,1,2.2474401412981995,10.095222696826058,6.2000683378733905,4.672144822726006,5.2872145249374665
2,7,3.8249557740050952,6.018866403673629,4.438361272823399,6.541883610997529,9.969550566067129
3,3,7.195776455118544,3.3721423893177005,7.2813801715388715,6.522186451773057,3.3884255770933773
4,6,3.021400473782606,3.3176190526642912,8.133677655609555,4.542384620636216,7.447852017759789
5,6,2.1104567530273872,9.606850988806736,2.949325840871522,4.617540070651971,8.408185334431987
6,7,7.667760600665718,6.734959891768065,6.837152191081933,4.858864014003725,6.042750883564462
7,5,7.554935959658907,3.4106433668767195,2.3972306603224967,4.243907785703693,5.280676826713142
8,5,7.159160166509952,3.145245742283416,5.469065870583157,8.89395900790047,4.010313148785758
9,2,3.4061066631474635,4.0444949603209635,3.9430190448347036,2.726449782298774,7.277537323667517
10,5,5.710322471088966,7.109170210791962,8.075534903069169,2.01788968059178,5.276712454720808
11,4,6.766789945617812,4.4738697286446705,3.2415891832635655,9.312448667785773,4.179320346918417
12,2,4.088437383483215,3.3664943640923712,6.645617459407525,7.581705282977518,12.443304925835651
13,5,7.2089146514198355,4.1548833681755575,2.751953976799652,6.3499579694509904,4.020277257526734
14,0,4.62359141788737,6.847454196221586,7.175186242986746,6.050515780051359,5.270649327575279
15,4,5.099862501677964,5.4036252877409305,7.2869629157997915,4.11928092724248,8.43369770017198
16,2,3.2581211170375184,3.4889878388809406,7.19257008641289,4.784053120885154,5.267405125435821
17,1,4.706159366167542,4.556574729820543,6.284941623860632,3.8132506950564595,3.970482938592218
18,1,6.917843137240713,2.0799808536961226,3.2842351682043027,3.9010898903416895,6.036847490485488
19,1,6.107010716043213,6.2986291046346725,4.382432964187351,4.20386736244741,2.1305893621087604
20,1,2.801605200764074,4.015756170293494,4.462610319925871,4.8935242907923,6.311986518072329
