T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.632804660927576,5.727895094613572,4.419859029976836,4.338347968355692,6.285742359610872,6.04914682208137,2.4033810247214293,4.090434836808996,2.263010522898841
2,1,5.018464516516426,6.378850909778363,4.403420362407747,3.031824605806297,5.5373628327908095,7.027608353345725,3.466449319213997,5.042560369683984,3.650313005777231
3,0,2.1737025943002934,6.040879196590172,7.559452778350929,6.048619697182593,2.240822313535409,4.579897518051545,4.561663742343073,5.694835137649745,6.582248963616351
4,7,3.3538093513424205,2.2921880339801453,4.266606059792432,3.6037147924120827,5.077396743728256,8.288976403941884,3.3669943256981165,7.622194663378437,6.469412134725787
5,5,5.453778297097008,2.6259795829720165,6.1367132114129985,6.4672085432473345,4.721701817535024,5.093736880911503,9.048550812467559,5.324748393476208,7.408818171223965
6,5,5.392968383703821,5.032613253194375,7.509835092788918,7.236745539845582,6.836780985832613,6.064581204564906,4.902315081407108,7.905706404377051,2.5578495222474817
7,3,2.6946224413421347,4.1277801351948815,4.937646921240275,2.1122906084533986,3.310163446332522,2.949960644218427,6.159105569967895,7.803504555720583,6.306721273757985
8,6,8.008736662347758,9.777593702741985,7.124669287445413,9.076587898466107,7.117590446907967,3.883365770877485,7.769975951993691,4.448551741297363,6.052889164283836
9,8,3.831592767589654,8.574717063736118,6.210024108731774,7.072708858253846,9.391646821436689,5.785798698337201,2.824453854849485,5.177407946895594,6.205087899566719
10,6,6.4435743409604225,5.431261171231825,6.704169309877831,4.210667718958962,7.518790387576375,7.748205687053907,7.509625601886093,2.3103154373713055,5.029709976179602
11,7,7.103474738944745,7.318739897390576,6.2860801445591825,7.516512674569261,7.046875073483522,6.096012973702372,3.3169702718999017,3.537456308849774,7.261640195894423
12,2,5.936899353775017,8.825878492376091,7.544881033864231,2.223135766055937,2.837168047473753,7.56292311422494,4.315960749706398,2.526923794988181,7.899665649412429
13,1,6.231388433423331,5.024711811770052,5.3868298560468535,7.029060177686628,2.9115997394018884,4.351354681478794,6.093902027399874,4.20286564180436,4.271588371442804
14,4,3.8244755169462845,5.351475636108405,4.09744083822884,6.095050374906764,7.956345519628882,3.288212990925282,8.19892425722503,5.233536064921761,4.782162741830201
15,2,7.380017367248765,7.274239106667775,5.513547007464009,5.052266880860953,8.139092851759704,2.2161577293673425,2.263008570421938,5.9947778512562735,3.0244149852699524
16,3,5.919040715283416,3.7351900250452106,4.817488878747224,7.521407411718101,11.145250011993195,6.348185800420825,3.7851684168070507,7.172071127417454,7.278141378374704
17,1,5.087256711747411,4.025692409592228,2.139259357638434,8.737597318807188,3.152015401331583,2.4394048856495116,6.3656410160848855,7.90428955632194,3.6136435463225816
18,1,7.862526331582027,6.301559003915723,7.540972046762121,6.095680312190584,7.255078220956175,4.07839958308627,7.505194801767337,6.3670881323656365,6.078282949428925
19,1,7.570029932639579,3.0355629133408355,6.015216728642545,3.4086519083779447,2.7493574666058667,6.636296493492551,7.139323396244006,3.4151002726879924,4.93426758896598
20,1,7.4991941748401345,8.569310532720472,3.478176757357141,4.817705839176526,7.380776934399545,3.1041390504443918,2.172812397682654,5.922421848468028,7.613846098866876
