T,FC,x1,x2,x3,x4,x5,x6
1,2,4.421050558641917,11.447421512388846,2.7725077961116975,5.002008290235599,5.056771615364138,3.166776139058019
2,104,8.099361701866112,5.076920679439323,5.759213125144942,7.104746968672504,6.6143200752985205,7.273642318404246
3,10,4.0815683660970405,8.674748989957372,3.9356644101831426,7.971478387722638,2.3158084890961663,5.98958602239783
4,1,5.009332824843812,8.819443959261285,8.42834776126231,6.626067694423249,7.002231085235149,4.708842029447545
5,0,7.349449800353051,7.582858961892931,4.291622971539313,6.18490725137617,5.31591974202447,4.52948567953432
6,0,7.048788516518015,2.2363107063445278,3.6857354236132878,3.0512806336016753,3.7211443437049447,2.2983626337107177
7,0,5.006291593566725,6.444630295558646,4.090848356743254,7.4905765532364725,5.3132185267866685,4.457997912785534
8,0,6.385178221241733,7.92205319468975,7.412132125961833,3.1310399963581768,6.223792472318978,9.524906322797833
9,0,4.6434700601833505,2.9546988771205203,6.029899981732944,6.0915454590026,3.616321215779106,3.1337783895342493
10,0,7.183000026147147,3.858459699305324,2.2935906630086085,6.58607245172996,4.121805581963422,4.668079752083837
11,0,2.537895806006493,7.104577312855551,6.8986304305070805,6.919326596309277,7.038943958430627,6.1394740173420965
12,0,8.320051822015575,7.0916636328916205,6.031440138167981,5.444883043438004,7.679975795776956,2.3544930547390326
13,0,2.561268526787626,7.107168656183509,3.2504190886849074,6.302264651819923,5.969206700777875,6.409775626835653
14,0,4.312809132868869,8.091586245287175,4.445171056477734,5.8223783172858425,7.085174914326278,5.1027124355166595
15,0,4.494002090621307,2.397721457620233,4.779096263195401,9.070361103985164,6.2103921853467385,7.757089720998669
16,0,3.1924381299665585,4.968656481843853,7.001046922942234,4.170928349240643,3.8276796253175327,10.464655706635504
17,0,5.10090565798021,6.449932983228404,7.264103153590254,6.185739924217183,3.255789660792395,4.900693626607545
18,0,7.990756457948285,4.683173313342646,3.127705252534975,4.679108601570697,5.492761151436677,3.4801492864848136
19,0,5.003118126243439,6.050292580183971,3.1661628159668047,3.906942406681323,5.4646512034036485,7.349656246953591
20,0,5.08682482592209,6.657587360692306,6.079324761393119,4.901734801680511,9.290650532398221,4.104916413463355
