T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.553120731257447,6.989358848178398,4.654863996516655,3.466502316277503,4.748045177752837,7.3761925939186925,7.002521135301786,2.687024323120087,5.306235813491602,6.199460193910548
2,132,6.655807719191057,7.003571131446793,3.822879501577775,5.327026867281684,6.832973621292119,9.274022732392165,2.57077739194015,2.9831943578185722,7.337143363982102,7.238957201016605
3,3,5.705241809299357,6.602175941343895,3.129036190326312,4.611918352302445,7.0223477845705915,3.8030885060037063,3.8845590557053638,5.724677053221359,3.3068930564170653,4.785280600922023
4,0,8.371599602663428,7.0845889888939615,4.441931394606591,5.571708457377369,4.335697296268129,5.849857026512073,5.022067747252508,2.226931434140312,7.345223811647808,6.335307024069616
5,0,4.461379416579531,8.459583837069072,7.814352641972434,3.8809908647190485,4.2949943641634585,4.134913200018252,4.634687536812052,4.923384611093917,6.574491662071947,4.55702463526559
6,0,7.843795229051296,3.0322195846034274,2.254820945370441,7.8924741225551,5.356834136416254,7.242824401270537,2.209250932054059,5.167285934124743,6.103678924372369,7.290230143065654
7,0,6.566537038026045,4.628003333212638,2.2541343659372797,8.48279619221573,2.249582641284082,6.359579483092935,2.4740838199713626,2.520608992483439,3.130814532654206,5.245451247473022
8,0,6.748071551556269,6.007208562189588,5.385595902603755,3.24948846206389,4.528879540580568,10.857829869745585,3.4984936072528656,5.965236773941694,6.702264615358644,6.37123806283055
9,0,4.534599733806323,4.3776763469224615,8.516984596645145,4.370861992993874,8.753957512118518,7.432643588340285,5.419408611609644,3.4390885882677376,7.902338552621716,7.017120706434544
10,0,6.140220593059094,3.9971467175335444,7.288326710382266,3.3783363129937203,5.347696091952332,5.161104377756781,2.319625560891154,3.3255192989423215,3.093843693997689,3.698845176580949
11,0,4.1976504161462795,6.065069296819063,2.4754316592050385,7.516151609403989,7.1085800709767115,6.8021230486022315,5.601182061260814,5.937459365567879,4.107343913618524,7.57523621069139
12,0,5.536796427319627,7.206502512053588,2.0211881876946083,6.99032962306259,3.368538140378386,7.371295978200537,2.0761780371198237,6.531610635029819,4.152805572044592,2.91045710523354
13,0,2.1151932379011686,7.8096456985641245,3.4265002083846614,8.105822095326326,6.636509010462186,6.333412946228048,5.05023739532365,6.186691817812681,4.467443598605573,3.1484753745017597
14,0,2.325157800950011,3.4656114744899282,7.9065619520585955,3.150946593059697,3.2333823949971285,3.117585322086277,5.1214887245276755,7.897252341098018,6.584809911778343,5.599145913365781
15,0,7.123757363171937,4.904024567192453,3.216972686420804,3.919803427998775,3.614794476085619,6.836053032894042,4.449686826748401,7.032127265856398,4.503669406234334,5.599637958390348
16,0,6.721751075857021,7.630827118963914,7.9936352738094385,4.414716061858305,6.371992478157072,6.578327126149672,6.574162555990551,4.027175034814972,4.037336005349701,6.224143472123949
17,0,3.1976407436166756,4.751644297248677,7.317266896807327,2.2058047869055084,8.352049767638896,4.385208389076644,8.644295341033487,7.668415625599717,5.2921489240624435,5.074057101807405
18,0,5.6433052247808275,7.486287715796813,5.747097506689747,6.642108180305059,7.310878738697294,8.36670019096023,8.396892602688007,6.55594561955706,6.530114287138962,9.184582574612541
19,0,8.219380659980539,4.406142128408766,7.941673248550801,3.300468621933384,8.426013344322662,4.783441377246832,4.058145215424601,4.718088851163619,7.562509000585287,9.963875405137076
20,0,6.00572734556798,4.191834106856155,6.0019202484755265,3.9019511438745598,6.8832508580010625,8.131173708484441,3.3618256778010536,3.5413372991410212,8.268284197499693,6.303596558058697
