T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.169066478732418,3.582086886132841,4.043330539209492,3.4901986054349887,2.869951550814189,7.349683745032256,2.7806080298061855,6.997294585903108,4.40096484644937
2,90,6.204178524532565,7.6281571575259175,2.0447216806953055,3.2286709713692323,2.3455234625478307,3.84451742078465,2.4742806131119846,3.8864608932375964,3.839072576161736
3,19,6.6578327264140205,7.242657687379423,2.15341159128034,6.2299626445854255,6.227317938956221,3.6234892358016504,7.836206042219935,3.000920120743187,5.757523635590071
4,2,7.0180733097666295,9.298647834092762,5.525437054513047,8.355105719376732,7.650218502075486,3.514304273304546,7.748410277372853,2.258240958306559,7.294041056491293
5,0,3.861340869862073,4.884620764221438,4.490961836021651,7.350572087319664,6.239375679503374,2.813402727756543,2.5266335457947333,8.22927388863321,5.403394167971373
6,0,4.315460745811705,6.15633937024087,5.139182665261651,5.870551774700943,4.941584700346385,5.128225319184294,8.83713903226283,5.496988093257394,5.812003992663114
7,0,6.1007440628407785,2.3182666893290325,7.045359513029327,4.645482051365111,5.7042049417716285,2.7809446250723004,6.084182557348624,3.36316101769078,6.077602395861035
8,0,3.900347848112764,2.1290593217587612,5.114654269300557,4.597013391819019,4.0448840886782635,7.668438401856752,6.495327239224919,3.3466757620016625,5.823432631115802
9,0,5.052907162994652,6.026114458591782,2.159408959977169,2.7861577534634696,4.453499249571322,3.639992672065911,6.0701324501555325,4.767928351567084,5.6166753124272155
10,0,4.651930916062647,3.386885718901362,6.022567542034258,2.038035858986215,7.18228614075857,5.034355447500348,2.4982479896637195,9.271395195214422,5.51436514908935
11,0,7.6093909641937385,11.67059977222102,7.722694365648193,6.033125865958345,7.01933837528876,4.662371742461411,3.0322839622754434,3.3067545103452267,6.665347374113227
12,0,7.275707569151695,4.6314805868307225,5.373630970611755,3.2791998594197347,10.14601560253979,2.598516434435465,8.157438983801057,4.367187052328805,2.3218501759041836
13,0,2.615038233278089,3.269609489803024,4.196925940038611,4.2444546254983235,7.194053446749666,3.784890026623535,6.048715251787816,9.147333068662702,3.439475945316748
14,0,6.469436816499716,8.049797458386243,8.088915547832585,3.715365328516963,4.845996810939458,7.462981473017393,5.5254248132724095,6.436964459733748,4.474803496699158
15,0,5.1159466069208674,4.06257307561348,5.653198817040065,6.899017694381051,3.174896896092946,3.0251889164032035,7.271314533789377,4.548941415223439,8.595395067613408
16,0,7.06631594736758,3.50835327353229,6.799451075497592,9.09886869823773,2.3175744200297608,2.1355924072586694,7.809562071231772,7.082045609231692,3.007838416958423
17,0,6.000607831745802,6.70412956245344,2.8368281571274476,3.0139170417669368,8.375447293061832,5.521281294337931,7.137626377244545,4.5162760318711,2.3269593206950407
18,0,6.826941624016695,13.604638360089403,3.2682334520097136,5.284001733132816,9.63632188932387,5.326855256818264,8.56177416227951,7.158498951948431,5.057456189291949
19,0,6.567350118193106,7.533514553829123,3.2490504436125884,7.7557530659354015,4.5708219521755185,4.160736375213261,8.27095023891626,9.197997906074095,4.120327669307591
20,0,7.793533960697933,2.151301588096242,6.582113199995925,5.950065565723177,3.768386747116122,9.89527937380691,7.694674121548861,7.339018325914967,4.310673383755411
