T,FC,x1,x2,x3,x4
1,1,6.439474209616456,3.6554103442971653,4.750442260937058,5.297179861019303
2,91,3.162778819406344,4.107584774684562,4.877884831733532,7.406988652887662
3,26,2.9915497382097866,2.5319931442865595,6.173118704719878,5.332745863829686
4,3,5.754045227960854,3.259063920124041,4.754425891973142,7.031261363141145
5,2,5.691044875995738,6.179553302202612,9.29166328106874,3.524722192866531
6,0,7.478665517595967,8.381517324679832,6.079858423866109,7.739792553285265
7,0,6.891643028938054,6.9510236630844435,4.403847039851815,8.253275114911178
8,0,6.0734056749285985,3.4680792044209223,7.011294689424794,5.794275247437625
9,0,13.456262529298863,5.102570724838731,4.420323556828652,5.272031875722719
10,0,2.8051729489477877,8.496965872328783,2.1105446348817356,6.390087428111416
11,0,3.297507333718009,6.139363757257235,2.014491034370663,5.227110217307041
12,0,4.416052855884432,2.5204315025090116,3.0468537973724503,7.608478018027342
13,0,4.563612812965915,8.275999473853439,7.8391691692684455,4.715543357431097
14,0,2.3953806676674887,2.353819683370604,4.804645868564913,7.788618412913873
15,0,2.0362541998727646,9.361912805103545,6.431296816327086,10.17120672694828
16,0,3.957278689306536,3.3393516906483285,2.301650332315455,4.785784956584559
17,0,7.786062537571602,2.257357560542288,4.115769060596495,6.317067354953483
18,0,4.007145186585248,7.100619073005416,5.392009726402138,2.161299313016003
19,0,9.847276477753365,6.248075667817679,5.525650335884474,2.8517662190588164
20,0,4.0283373425360125,8.699812125431064,2.222497692034854,5.337647825815884
