T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.469099025645276,4.930194728229364,5.364715067927525,3.0985563219429917,2.620961779886671,4.530002541979858,2.435575272418017,4.890232841735799
2,136,7.652867225913161,2.6565005635147156,3.9426436515539827,8.046197652830717,5.327673297563396,5.078798464643911,7.85113094730886,8.538689622917898
3,5,3.3800481752268596,7.03987193289101,7.112555968545005,3.4745122472200864,2.2865589139527347,7.419022023697495,5.264677940641257,3.41094266755688
4,0,7.550211694293654,7.533000698424692,4.570334739520399,4.0055882005869545,7.816811420305754,8.299387607351237,6.068963363008685,6.314636588641078
5,0,6.677152599780861,5.118914087974946,4.401803388807639,3.375717627692692,6.730147262363286,4.712311007277471,9.647432288227817,9.205865307241984
6,0,3.4232170779009277,5.052013963088951,3.4914120252074023,4.629366330592927,7.862695826149039,3.009979400385938,6.4750491430398425,4.54304080272327
7,0,5.539860720883075,7.841684564508163,3.5986699885483397,8.111538361499115,7.96381133817673,2.8792701149902866,5.130160248213369,7.975872762029546
8,0,2.242664378841922,8.773192431115177,2.359106430338712,2.5410250841846462,2.524704363308858,3.5761466940638282,4.638637968938701,5.038056349780479
9,0,7.761164461627825,5.220206526840516,7.122462107431614,6.798790706175712,3.3653603619920176,9.066103012880905,4.523168691109392,2.4319776893931624
10,0,7.659866680404268,4.186697635408262,4.610629266726753,9.021886308751164,5.248647254341242,2.03689287249885,4.664334092045468,3.11169457035854
11,0,5.246616281685846,4.569447812736775,3.6691825997631993,5.405604874414302,6.3230867776072195,6.332336712770473,3.3684771184682107,6.912830881081879
12,0,4.166718219907669,6.393531829718826,7.504651438758409,4.505461394086587,4.298203502076973,2.067677727294652,2.0173186626696573,7.221660656576825
13,0,6.31799975719718,6.383734785788701,4.415898073586172,3.3914841139898324,3.3619261072716755,4.549801973400511,2.614751134535135,7.034594153580139
14,0,7.84561990208735,6.4074368937009405,4.781615685149307,7.6444135174968695,3.9626708666361905,5.35028429764424,4.397472980512739,7.405012938572085
15,0,7.694244831496693,3.413143299235795,4.059167820094215,4.247624636710825,7.680237550579626,7.615151181799526,2.6044519597775624,4.206818482132734
16,0,6.685816024861209,2.201689806561481,5.31613055645447,3.03231226242712,5.1268421840191,2.154498663397032,2.8299180859451254,6.584036533727209
17,0,6.701135497048395,4.360673840729346,6.3631583322975835,2.887272474181433,3.714294501048114,7.65873801220614,2.7144186503110155,2.1264746181907808
18,0,7.7056653632367444,4.269169159600275,3.317083686939915,4.067828132435588,5.146413100581965,4.238841451306616,4.556431765424309,7.662318391378645
19,0,8.497121927572147,4.002009883104794,6.334439347667019,2.155602242797482,6.5293541237716655,3.481559630541736,5.487838151744438,4.26582281910127
20,0,4.657581069459351,6.39122730806333,6.487537286430266,5.3180055490996,7.129395556951053,6.278883573691673,6.438545384828743,3.9778550818829115
