T,FC,x1,x2,x3,x4,x5
1,4,3.602887354455598,2.932768007671968,4.977424069706863,3.5918104898463508,7.301085195113704
2,94,5.324229135469333,7.912706427623089,7.6749524133405576,7.113198942062874,5.392180402911935
3,15,8.102633250006702,3.832789166132172,7.78427816258323,6.647721153379171,4.039598098211496
4,0,5.325251437065177,7.58762652355742,6.714136828967735,7.852861196404687,5.33703569432228
5,0,4.319467424096861,8.09728533068965,2.1070761903835318,3.492688382050008,3.348851479710966
6,0,7.444939249999343,6.046640084057715,5.24573199356731,3.4729562151023345,4.2870605411998675
7,0,4.320838348614999,6.233234083323781,7.305348240236442,2.6477128734844295,7.4519106850832255
8,0,8.103658517534209,7.6569006716121875,7.5304394888416315,3.358702634224855,7.165531282385815
9,0,3.6557547901712875,6.463211080967397,11.740700381409663,8.394746921749672,4.004185904731922
10,0,4.0938442573540454,9.969628141933635,4.5530434826179,4.1428543580624595,3.0188905863157163
11,0,6.661862034141944,3.157866760279301,4.163376563157779,8.194545692651724,6.931174013432362
12,0,3.1228205672002023,5.420564613544215,2.2949823988347693,6.303919470131601,2.310527881603392
13,0,6.7177960893985,4.406050764058845,5.203880603827013,3.2262902645372735,2.4032726036592744
14,0,5.034959290577175,3.456728283335367,7.050540548527848,7.244646646738483,6.676713296900613
15,0,4.20924794553569,4.040731405576448,3.803276863441859,6.187108840852195,2.0288517708734792
16,0,3.6522628647152735,6.814200166328164,6.501356560025649,6.406153011014842,7.968309809548305
17,0,7.436736822909725,6.176082110313168,4.458965926434448,6.954938903895297,4.522939985143434
18,0,4.040582765575656,2.212431850063379,5.375662731574133,5.29613394876021,5.40816627073244
19,0,2.3176709509918565,4.874731665337606,3.7574293015459066,6.533665907227736,4.430662597698155
20,0,3.415969881766291,8.533481326702596,3.2512136136086576,4.053449982311873,8.01468635490474
