T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.520123058412993,7.173090238319526,2.19320207420449,3.553058734043976,7.358949270535749,7.24866606264111,3.132971837138297,7.161793362447212,6.8449649583290055
2,3,2.513448723180976,6.588002547551606,6.188304412436785,4.26068348678474,4.4659741030710105,8.973110582471222,4.008042566959125,2.6064627630882984,7.558282140036503
3,11,5.387114480629465,5.806906584984516,7.799412563350813,7.457140115534659,7.347866900282594,5.071561821559707,6.551555335133801,4.850304794309393,6.272283255674185
4,9,4.798715844898783,5.364975212398882,6.829399405044059,4.9955629061511875,7.421991472201389,3.17160354257822,5.022553552272095,6.300980669723128,7.3868835984710115
5,4,2.0790770980688156,4.351096321592699,2.333509786164301,2.717392328258876,2.199841341264468,2.2723180106941565,7.1411947894788925,6.751009676607791,5.866303399841008
6,9,6.207199384015673,7.362308000743883,6.1534206503283455,6.406648708193987,4.058415615404391,5.127627967059742,4.597316637275243,4.364392327086543,5.563736879883498
7,11,3.5383537832285317,6.384516569833668,3.5152958424432224,5.130227423102449,6.4456993015214765,4.313506332035777,6.134342349476356,8.11973519059556,3.019039471461663
8,11,5.853527797821565,7.0285321445181115,3.6343389559691808,7.846071414869415,4.350441514093038,3.1901192251519452,7.506303234236584,6.600237821772083,2.061867988388147
9,18,4.179712710279264,3.366846538268813,8.217483871711362,6.201229319667265,2.835807160888691,4.365387995274265,7.889078332323742,4.335507540972072,7.275177386661462
10,8,7.066857058009817,5.564171593908455,3.422906420011506,5.063220634669826,6.259357306575422,5.202450249615123,4.891614169734455,2.7504093015141935,4.157900575680017
11,4,4.192865596698735,7.0510693899933,5.416841658343629,5.5984317094849345,6.230435808557052,7.635733098097878,7.737309412641622,5.00808441511443,2.1829650503758757
12,5,5.420566035579151,8.803810147411731,5.041016084814575,5.6278280568858285,5.507409720372287,9.792720052340766,5.01512209794398,7.598944330469073,4.653077236888227
13,3,3.6054208353191886,9.099428163865571,3.1225301038557745,6.094652237991018,3.436150771942735,4.738629689931568,6.7479096988318945,7.235769491397976,9.38110158406889
14,2,6.301673137231121,3.5094029277519585,4.155442479066624,5.712504494998607,5.6976178927587,2.2392678784613023,2.703050532774237,7.051060824871776,7.335185196839327
15,1,4.627390669059585,7.012448450502478,3.7159619807494595,7.7416534834198245,6.42258258725527,4.653693101912961,6.49015099869575,6.386944535675628,8.577287702015228
16,1,4.643547434212082,6.969402132912042,3.2213519871018352,4.422190984431622,5.384488146797598,6.3356816368028825,3.8138012700945536,6.852139893944603,3.157984168248925
17,1,6.865165131993148,4.012908977228827,2.4697242503008234,6.231984924682167,5.239919077388066,4.278756920576045,8.971057267952249,7.034688446803248,2.7263425619529817
18,0,9.149581723217338,5.3978065939265685,5.246518383785754,5.264316576712509,4.432596878372329,6.466327693583138,6.556532307838903,3.8499142336308347,2.118410135183878
19,0,5.669154124246543,7.619195820816753,9.025047483645835,7.098749805400119,3.217092591881306,8.071670993115593,4.213353592899501,5.015445966201012,7.425118276527793
20,0,3.0754312743560774,8.219430991697907,3.4310662126467304,6.8816024166025995,4.880133199772372,5.387991798519651,5.022190676015363,2.450138191196135,5.259579855872358
