T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.798301518339784,6.672636758449894,6.110646234737301,7.647190909336773,4.841948762090641,7.2539190909360425,6.858394538188277,8.925124599834959,9.588875328890829,7.945904202020783
2,4,6.401826955005117,5.836708278589943,5.304733396867798,2.622350610826423,6.936736034463891,6.425381568099914,4.3263435880023575,6.527592563500549,6.068265972346799,4.057786754010333
3,5,6.083780462591706,2.583082836293873,5.22623531396122,5.7595980639837,3.0197204910319067,6.938835937228675,3.554322136604752,5.369747795705033,6.444287594533289,8.168392950231656
4,7,3.7086517251009465,6.735528141938158,2.8740874822803804,3.127781652057567,5.760561708875685,7.568694525560491,10.779489814606757,4.222608102280589,4.145513560919992,5.148962595054613
5,14,2.567944362479296,3.1439250319660976,8.418194930523853,7.621369245378558,5.243276705916875,4.286370815333014,8.951710444350832,7.938905406858817,6.345645680634275,5.260609104436563
6,11,6.940070183108572,4.869110205074698,2.416803994930546,4.163906157585575,2.71909690215123,7.027477714460191,5.753860040944144,2.4990910777465882,6.039226229102161,7.5553833590294115
7,7,5.036562682611778,7.218182637450628,6.78913961414287,4.6763300299849515,5.276617921963971,3.8911108448363,4.17288564443378,4.0155486422153,3.305059952246842,3.1750767801300994
8,8,5.020837717608151,5.627435824471256,6.234804831300973,3.4313115817622255,12.218384262062537,3.2538696033243357,7.980051488552609,7.285364304627208,4.371530700942845,2.8713066928145548
9,10,5.477161142955754,7.760641730773319,7.801888271316749,4.116971399721582,2.6051353558499786,3.7657773380082387,2.3995345205643175,5.98913981554633,2.6286740493037914,7.214939890994907
10,8,2.609931947075599,8.767254132601064,4.389392668169419,4.004466312823706,5.619046012785518,5.03580799828198,7.6312268344691985,2.141026125606888,4.169579831345655,4.402416899354558
11,9,2.157457708400092,2.7327530936759663,7.1988159763555855,7.730895361697703,2.5095871812807466,2.4125588259912547,10.067093080641232,7.780301273823039,4.7134916194952385,8.430348798369224
12,5,6.361570681772666,2.1022039447689806,7.538063694474318,5.775357775366697,7.1830849400522565,5.14772795502971,5.532634881054036,2.8494294407309004,7.717078866422779,3.0191658620356874
13,1,7.373836184222441,7.277446327438178,2.4286168055362514,5.940600843544832,2.074404556177477,3.321510852138763,5.840832697939673,7.4008374719761045,5.144280177715624,4.1726321393902115
14,2,6.073883548970607,6.344971891166568,2.8049731736604295,7.396414694722843,7.234699496740369,6.317597791510573,8.408458716870776,5.9837808644372386,7.072116642468835,2.145102898476955
15,4,6.169227045248077,8.143715234039632,2.039162968233986,6.372053108521268,7.010135083290489,5.765534527391219,6.361230502392239,6.5264890632931785,7.116616196251293,7.40323305274487
16,1,7.665733518920645,7.3616189331062785,6.512238142471182,4.714771159713157,5.363699028792532,6.473557659472996,7.618195906096638,2.0652883748641635,4.1441088379740005,11.30321704910827
17,0,3.707408246945315,3.093669787917685,2.04601938855442,2.4682613980336594,4.18682661805805,4.207062241245984,4.652848300493614,7.48070397000061,4.677048616436554,6.015932075731446
18,0,3.24701725849184,4.593718963732087,8.213599375398028,7.365145515780565,3.9665776065572667,2.330379872246881,8.774625222613498,3.2792098129354423,12.04036355842075,5.354567249055298
19,0,3.840215294566323,9.018632349960454,4.551291834789028,7.622603883868805,6.196941476499184,7.081920984325354,5.430004529593926,7.064598191534413,7.561030071370341,2.3287874835113778
20,0,4.390442782386061,5.1695957808503215,2.5639289872717175,2.0406649096815475,7.2854204013078885,3.633595926290292,4.444627043328354,2.003751499714388,3.100615305465595,6.44871776989122
