T,FC,x1,x2
1,1,6.485799315003061,4.056461267872712
2,1,4.557158480885471,2.786812845288515
3,0,8.793544785748717,3.6771645324728808
4,5,3.6959610209025575,5.5972252598884324
5,5,4.298030348010631,7.058932908592716
6,6,7.090264046818905,3.788571246078224
7,6,6.441784793124853,10.103126585382705
8,2,6.714835889644585,5.7140451167348365
9,11,7.101903808374683,7.535856497045704
10,4,7.832676624654781,2.76754515063083
11,11,3.2974654918446653,7.77633547078539
12,7,6.183510641021287,6.798935363796503
13,3,2.4444523889407446,8.294391999449214
14,3,7.1206439014832945,4.152346722551326
15,9,6.446855709259819,7.57082581626719
16,6,2.909366957488894,10.427561381125908
17,0,4.1603511183316195,8.97525304525701
18,1,2.2645539166634405,6.205028425628219
19,2,2.5193637618380444,3.128786187968095
20,1,3.3624696487640926,6.347192868212228
