T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.790416333167602,7.074549983254691,8.104066546717705,6.975499978952547,6.062301634140118,9.5463443716137,4.5446631590764035,3.225866269240438
2,4,6.940234281481068,5.210394043833984,3.7116523420119627,11.332759870731557,4.853220675338664,2.1288307830178126,5.0275628353104365,4.384898145160018
3,13,4.904415488329603,5.36853881828393,5.544419398868152,5.284344196713703,5.933533665418261,8.72883965043348,5.371827853420204,4.673283241073819
4,12,7.30281941189964,4.142536137071677,9.002322989479511,3.878690647578724,2.3124387962151354,7.305237769190336,13.508978312593229,3.790502722122111
5,10,4.6469938162813875,6.796061691370909,2.4155729078033614,2.0245138610074846,8.622468683991826,7.0663716841341815,8.6206309093528,3.016988294342057
6,16,8.00241816423512,7.316464452445123,3.648044310853741,4.104981851131894,8.553294069469207,4.421529887147605,8.446051232542693,7.548099316449499
7,8,6.24129143487315,4.096681733813615,5.299142500067853,7.243204015900593,10.63686099633318,7.4716331666176075,3.0847836841228538,4.238473806791885
8,11,6.432241153673834,6.885703195944523,5.543590283715254,9.537266277228111,2.396674657363418,3.320416850094369,8.4112613052552,2.3562481993860303
9,3,3.1317669094303806,5.663282569633635,7.26267405312673,7.685807807390653,7.936037540076492,6.40985821062539,3.4237870354199917,3.9262012876457213
10,3,5.466714693927286,6.102489133890589,4.836139435780637,4.077601788918,3.2002494181291827,4.555423431555512,3.502272531231597,4.338144732653585
11,4,7.780813508264891,5.32508763865043,8.24228940778317,3.8002048591612176,4.030335470493694,2.4794845463409847,5.752401010979218,4.106823417225079
12,1,2.6962849156271034,2.0183310757498734,5.120447660525221,6.982743554847988,8.189979622130032,10.942666950034052,3.66725417820253,4.011649169274575
13,6,5.231806975512133,4.472326552227761,5.055290353079799,6.730213915589375,6.246130451163202,6.5041480533816065,8.231865729335398,7.654470026218928
14,1,4.650380420558836,5.158990547760138,5.08977649350732,2.003028925575866,4.031494795150419,6.777418779041132,3.9757506248815924,6.433966784126488
15,0,3.079676473924058,6.0811700857979165,2.399182678929907,4.015999286330941,4.569431105712795,6.518640826879418,6.011907655503112,2.0247374531406424
16,2,2.5646456187508537,5.236324704351108,8.268009786977604,7.77451001968754,6.371572666457517,4.6917607393009675,2.903653700371655,7.319997929523849
17,0,7.871536884396139,3.7229197336310635,4.302722454000705,5.019140922831232,4.022797999361292,5.378162182644757,3.0263159245681024,2.273315146013181
18,0,2.501992884163109,7.141482131149561,6.5017511801930175,4.1519739967898595,3.4544334855367698,7.261999691512651,5.263701112614276,7.934855408257675
19,0,4.106260942092966,4.885608859066527,7.182861778073387,7.182141055020806,7.031014228784222,7.941487034973006,6.638987780148526,7.401695006412582
20,0,6.747424693617679,8.236872596156312,3.461305740634451,5.4217723909992,7.168519963782641,2.957820722660896,4.256539798882949,6.347292889835349
