T,FC,x1,x2,x3,x4,x5
1,1,7.806715547353753,6.20175521759305,4.471845191342588,8.274169346894677,2.2287807581656773
2,1,3.568108607243344,2.380903980661175,7.274033409924767,6.694587499929737,4.075365019645085
3,5,2.425434688209511,5.63932923047844,5.44349756786225,3.192267301833324,6.469214850893104
4,2,6.44403485481117,4.032368571227169,2.3500701060760134,3.979135375523778,5.37625589801912
5,7,6.9232635112993535,3.2819793403438946,3.80157722717865,5.483458753806557,3.1236110456022117
6,2,2.9582491607363717,3.214402585241166,6.008091992288467,4.334862106002271,4.89014119463526
7,6,4.2825362930992075,2.445323711002445,4.15536566202927,5.0246050026707785,3.039638421551111
8,6,2.0529979657227204,3.9207339099690843,9.112077854029142,5.0698550705914105,5.402104972842794
9,5,6.377536775006179,6.871415968921452,2.8789842911362604,4.892826539380932,5.215666114361227
10,9,5.125587256476741,5.269200350706341,9.472318102136175,5.361983284933361,7.4223377795272025
11,3,2.919015092469304,2.302809260235146,5.171092328381225,5.167028740189733,4.588240034966561
12,4,8.394057797987696,7.058663331826975,6.065021516483698,4.160599190837703,6.465331660925687
13,3,6.2795661705134895,3.0525197338668097,7.49537087779253,4.182810326074752,8.234695155233641
14,7,6.217759042863871,3.327216541978591,5.369425521652901,4.1297744973956485,8.355933362147603
15,7,3.1247154095375334,6.332919022804916,7.496828738514509,6.042995979800199,7.333638188773448
16,5,3.3645988101178848,5.065750284331622,7.9776032015432055,2.1245014881577493,7.921219653722241
17,3,6.787814321552081,3.2212909432322228,6.179846097090826,8.830665916411633,3.1718875809064437
18,1,9.093099652087822,4.265053214531095,4.037660200064608,5.999869096970247,7.7539854122611755
19,3,4.811724472965231,3.247812426405956,13.081417803263193,7.070189334006496,4.774561938605546
20,5,7.9069246287957045,3.769354677048221,14.950408431465366,7.681801280186111,7.683856173003887
