T,FC,x1,x2,x3
1,1,4.348857979455443,7.879333567417404,2.449093543484396
2,5,7.828040782681211,7.266016718676117,6.018839628091184
3,6,7.722046148765101,5.845718056148545,3.937092199775212
4,2,4.834147130259678,5.979192235454864,4.811941895791449
5,6,9.577840104817593,4.740203298315826,2.727240960632512
6,6,2.036692951683865,4.1288647170118,3.554728913713777
7,5,6.180755086522959,6.470570793391554,3.617756661868818
8,3,3.84806961802475,11.474814294050557,3.378283534429539
9,4,7.787420123877082,3.7610689742789436,5.021009077400195
10,6,3.785700402949211,6.125341089392981,8.400606875708753
11,7,4.962707060532431,7.738377777501775,6.493221791386995
12,8,6.90929535268275,3.01719712591179,7.257604487280075
13,11,8.055037234241944,9.780491959518237,7.345653757061556
14,1,3.5755835420354467,7.548564378592394,2.6200073054531003
15,5,7.5030690333638494,6.225450194413609,2.6585169133141666
16,1,7.655541802166008,3.140559100042054,3.806138157035179
17,3,7.5583142212536725,6.030585988370079,6.387426930542507
18,2,3.8837312507909254,5.9855603866615565,3.0038074001615946
19,3,5.47715028476243,3.1592277152854167,5.365259619076894
20,1,7.360552882001729,4.600285517856593,8.104726038853647
