T,FC,x1,x2,x3,x4
1,0,5.290430150996157,10.227537549781637,3.1873802550650936,5.242275432192346
2,3,4.0929687872393785,5.181176311955237,3.641731846843988,3.3090997730913365
3,4,5.342605427883893,7.288937904944197,5.680770652358263,6.34737485523191
4,3,3.889280950724385,8.26165904141274,3.5140418281820334,7.466128162035963
5,6,2.3149539664829732,4.64095261924946,3.9837983070616523,6.017689012810624
6,12,2.086411522664222,5.383737651679459,5.405883062482665,9.102172004426329
7,7,4.208048383762207,7.057982928042439,6.020445751304838,2.374485111888144
8,10,3.698492979927125,3.16016197452965,3.905171878080749,6.218910129221528
9,7,5.034265807299838,7.17699477766528,5.184147958608386,3.872929303493726
10,10,9.433432210164256,6.225078733098418,5.345541334420095,4.402984450431246
11,13,4.100026016435598,3.6247066040611005,8.76618475634124,2.108404090765484
12,5,4.32472142644863,5.138617378543762,5.210347627658202,2.358843011980646
13,6,4.510207620855378,4.14106695343656,7.334790906177063,7.730296606418726
14,4,2.2219292723389783,4.617983276462767,7.275321194332755,5.845260865608036
15,4,3.2745677184654105,3.4975354266212353,4.299279308199705,5.532102224276535
16,1,3.259650779097672,8.48283096764408,2.3986948988405503,5.642214789483708
17,4,7.4560839635298555,4.65302520500917,6.760121050492707,9.336077180649319
18,0,7.4854016544188,3.511557245289585,8.315387522819027,4.3540125955600635
19,2,5.177922229378567,7.33452226340553,5.76255193052749,6.063689317615902
20,0,4.167259209640798,5.239005259583948,7.053652091739661,3.3063094226952154
