T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.074691039115862,7.690953607651235,7.9308015532095055,4.6869098093082,8.314195058143271,2.1735247664227293,8.326417838426414
2,3,7.04481026225474,2.2023092423072232,4.674996815078184,7.455810452033932,3.925026517811176,7.844475441247145,3.0645704941546597
3,7,2.337834409560884,3.8343970137307672,7.693495404725168,4.632681424437822,2.826901562995612,4.363859863421834,5.806207100534878
4,5,3.5241637363892697,5.112298792919672,3.3581116931064003,6.198484246818674,3.281788214955345,5.213263656911818,5.594636367481076
5,12,4.47434316993663,3.0873676510529298,5.355754617214417,2.7477103350734806,7.296758572296148,7.186444334977683,5.064532412954189
6,4,5.154887003840027,6.5626386311860605,2.7778834013540985,5.646702719668013,7.019025170776677,5.748926066158119,7.6443327951223825
7,8,2.1012088780021614,9.155181505103668,7.214154827307819,3.2213166341070956,5.813410193451726,3.0698340124456722,2.896197017834491
8,12,5.523735756512162,7.936513118862708,7.115331544412383,3.8539532808150714,5.126427870379296,5.418027252399339,7.103777922760428
9,11,2.4907713627667496,5.161506720242186,7.817949506304654,2.137723954581091,14.464103661513992,5.287536472344339,7.005286211413406
10,9,3.5808412338938846,3.6888904510394247,7.149266098075495,7.694092757734197,8.693739421122906,9.23098638831636,5.002376358298282
11,6,4.346728315319999,7.095106462711348,4.274571462940259,4.403037972444182,5.302013074787944,3.722411190432295,5.529952948044666
12,4,3.379310642070892,7.00653441028098,4.599665220161582,7.2747489107697625,6.126062764830317,5.517406893824368,6.180569216470339
13,2,2.735232251483816,3.637880343687019,6.06053521896615,2.1608975493688707,3.9971621588396213,3.698228917410154,6.299322310123898
14,1,6.707614318531121,5.212529904418449,12.438519735230606,6.319061921519047,2.416028956533909,6.523124016158072,7.554963687902696
15,3,5.247718644183196,7.131612537049648,4.795976113441557,6.97454154847637,7.141982741443351,3.321631158792992,4.443043647417489
16,0,3.547905364378074,3.3676694410417847,4.055486879541103,4.946444152186448,3.361967037318331,4.137336974661091,2.5302997878769724
17,0,5.330149456391935,4.25305704731479,4.451255388274639,3.2682638672624638,2.855329750394085,6.09300962997111,4.35464366249603
18,0,2.7117549005377337,7.8018502179628175,5.01890161629681,3.16407493001051,2.549231348503569,4.401188249995635,4.683598242106297
19,0,3.380193273676811,5.9476177739691956,2.744162487767275,8.696954860382824,4.098901141892137,5.516279160999822,4.231198534728846
20,0,5.025561204337753,5.4750662526983165,7.155385321568069,2.541095292433196,5.484868596866129,8.03636657136746,5.383326273295213
