T,FC,x1,x2,x3,x4,x5,x6
1,0,8.64800438723678,7.04932365251965,5.485544924942073,4.2912879224023746,8.218123029174896,4.040266159579491
2,5,4.803102788501724,5.941130065192312,5.057078954044946,6.444641469108309,7.468567680126204,7.145637751921475
3,2,4.671664717297477,6.09831270862159,4.16857446421918,5.170442826861933,5.70287025154585,9.002411925231728
4,7,5.050925843924836,7.073979842902866,6.330987749343948,4.8929713346385615,4.84400644908855,3.2502684315596317
5,3,6.301856564097604,2.0455503970627182,3.0026697554099315,5.129179298584895,7.762065366598147,7.69201049988547
6,8,5.5184074447482345,3.7582198111449925,5.13172636620087,5.779370457408958,7.141400529336883,4.192121113568249
7,3,5.006087207570772,2.6652120828611694,2.1749645104738327,2.442091186791288,4.332882202534027,4.999428648844698
8,13,6.496617809001655,7.326386673407768,3.330699130670312,7.602465617781549,5.697107843950612,4.930286848518834
9,6,2.9031857886418475,3.7381370519733963,4.179162226621706,2.4683162231586353,4.681933195051872,3.2306994355167866
10,5,4.8037884469840755,2.536227299841941,7.354344613687289,4.181759428281856,3.674484105919854,3.065854843445838
11,8,5.496990076670634,4.568322830661376,5.471907444241167,4.104059478384805,8.075478037000096,4.363681338898202
12,4,2.246552867181159,4.3420140959257525,2.751035333636437,3.988951543138133,2.5479762119128857,4.1191622053682995
13,5,4.207366579672571,2.14642359941575,5.4735746135316266,5.597876892239571,5.001772825762946,7.1032925923408525
14,8,5.727023997480421,6.299496507630847,7.269402664480316,7.897219335338233,5.303866305391133,5.057799205851828
15,5,4.76309981375908,9.418543916458427,3.212620040304244,12.006855737432812,9.792695891047972,6.3875317206889415
16,2,5.818318028623105,7.111721232467941,3.136442445127446,5.5559552708669155,6.752576349430242,2.7882083444621113
17,2,8.743642147339902,5.4487810685984694,8.628934873625287,4.761106697048744,3.9675748900821066,6.244432400267267
18,2,7.414891680056138,6.0285138021716715,6.667848638694805,6.4655116515005515,5.30220432234925,3.0148735491652427
19,1,5.533319784080804,7.998126916293927,7.3782504778852545,5.216885727562741,7.221592760318884,3.7120280446480627
20,1,4.919046882232356,6.3679318478837965,5.482874473506188,6.381617216627184,5.377140494397559,8.348684141149697
