T,FC,x1,x2,x3,x4,x5
1,12,7.768818442584874,11.312013421196815,6.222171602146692,5.896910472522631,6.8948544607318025
2,7,6.031070278284538,6.35343966747339,4.3731818349665685,3.0411420085233707,7.153592666868563
3,3,8.46960862621158,3.455831280285648,8.008851318470391,3.42370265780837,6.069522168382899
4,5,3.1824249344519355,4.328739743399095,2.4029843424053086,6.050433724568644,2.908985101696543
5,4,4.16370183685697,4.466896123413019,8.982442274031431,4.127729133629229,8.840877777707375
6,7,5.053140979580146,6.510068497959045,7.393577926454662,8.844971407092785,7.599620624034529
7,2,10.377751211927665,5.612478667416537,6.959228783329729,6.891774655102667,2.516086825247055
8,4,6.968157358108502,6.81649834124689,6.447967853534695,8.577575719767237,6.801401083065587
9,1,8.311977030431606,6.569621683580705,4.308986943515544,3.104833826596844,7.257059955347575
10,2,7.075450622926288,7.857407791667537,7.845899825728188,4.560458655463486,5.271331010364052
11,3,3.0838641547944885,7.784303889146409,6.072090600420825,6.185630878156137,5.216239230922965
12,0,3.9928952146138372,6.350390592319412,3.276360640832228,7.074860915977361,5.183669083382321
13,1,8.457369856120799,4.183858453291067,10.208628164221158,3.7068191483708244,4.614092199786829
14,1,3.831185681354669,7.893813273203404,4.753030541105284,7.721739249002883,3.4948511517390743
15,2,7.103603072473803,3.4076333713482163,9.553285564694864,4.27052772391537,4.156987613955566
16,1,2.134895729653022,7.0450905993332675,4.4622996877459356,7.724949802498511,4.253485160596556
17,0,6.165063153050894,6.052955811016031,6.409316378081126,3.0241565457995887,6.035334285453202
18,2,2.1148104092842073,7.050987802534458,4.384812434944562,6.294390737839825,4.711990521208708
19,0,6.301567911359787,4.414103510702978,2.3604228814247636,4.652470567851441,5.719439093969669
20,1,8.759502267207939,7.133314775728197,4.693022564105245,9.633402312328528,2.84611725319421
