T,FC,x1,x2,x3,x4,x5,x6
1,9,2.3809342590818248,3.6350306551887694,3.278282376154942,8.090071234631136,3.5330953495093373,2.835357620048496
2,7,5.168281814621765,3.5500815585077192,6.534664486679443,5.414366636019949,4.316077814804138,5.103656804296408
3,10,7.4118172096773325,4.738263272590916,2.3307248508498977,3.1328114309179327,8.352809645339985,7.714880464245696
4,10,7.032726251782628,6.812324112471506,2.530520958141946,5.1582453369153,5.5123810118145045,2.325365164660303
5,6,4.688426402747581,4.4002477766222965,9.497793823580615,3.313884290968544,3.200289043818433,3.2420658632291848
6,4,6.031585796082176,5.119996505260564,5.269744775589371,7.117621295599793,7.366125280903838,8.389139291229622
7,4,9.75686009654844,4.02539244425661,2.637829680068972,7.2052257290088075,3.0362551441202514,3.1956485140414945
8,10,3.615248758242002,5.32179869238518,6.142519530150739,4.336155367798806,4.124974205390745,9.038794722697638
9,4,2.6126555307265535,3.1359712714438857,7.41433900794701,3.443800754316287,4.7046745294446435,5.2153933287839305
10,4,7.294687509227021,3.37947096055846,2.11519345331005,6.106182664944717,6.583490188792489,5.9125745326944
11,0,8.234129482009848,6.796877456661395,2.0949636095332265,8.477242878195094,7.142918493532564,4.521229149153658
12,1,2.2028651633437564,5.3763206890418616,12.76028471949555,4.257778897015207,6.107339409397869,3.189846258149278
13,0,7.0071803593265525,2.9139256329801566,6.331765306791263,2.9119674804535993,7.549867029199541,6.3993183255356945
14,2,4.062516833733857,5.702894229322839,8.585154133873285,7.93904409106135,2.021174080180208,4.902670390175839
15,1,3.3396774147859833,5.838142598129923,3.29154968937508,7.109749326732063,3.7927435386485855,2.2108762586282875
16,1,11.99217744167313,4.107412961316459,5.4137925992810025,7.714716144946061,6.512948125245748,4.335148482719493
17,1,6.858719056093486,2.193344896610965,7.3322493327471765,7.540429261185621,6.718711752718123,7.175312292322357
18,1,9.72686249417913,7.350007923570498,6.354166552209548,8.200199105737378,3.464596608425895,6.921157058621037
19,0,3.503624954924997,2.1218471191035833,4.025295519643727,5.889501787622567,6.19535477026296,6.647567661075368
20,0,2.954876092568282,5.215952777234397,3.7864066551936606,3.6346419968145667,4.058692800409991,7.721334698020914
