T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.264072762848361,6.406584600104823,5.226194317446637,5.142103715537006,7.409999678224491,5.015932552303729,8.992470878133751,3.2955277906938143,4.352282640680171,5.661939596067676
2,6,4.716119783287882,5.705783047942366,6.792479256013377,7.293182990183165,5.035774164208828,5.297456676184719,2.1126202806275365,7.053221020588153,6.667675119912533,7.593951743745816
3,5,7.5682013206732455,5.451690081039831,7.310661238820367,11.626610949353719,6.005088076167892,7.135785991834109,4.319252439784086,2.6383369804762626,6.205344492615578,5.207977820137028
4,5,5.367432143662679,8.032164739364465,8.80276988489139,3.8446311715539556,8.373837876633495,2.3495596817230116,7.23190327710441,4.674925173023609,5.441671510045717,4.78025247766873
5,7,6.483929585411004,7.719480304195948,7.752610808365282,5.8884172184759525,7.5272740675865615,5.229646486383641,6.485340394216793,6.414912592092901,7.872694506784598,6.6502704185482715
6,3,4.016991497246275,4.64407424951874,4.627813763277197,5.361148148918798,2.5270912492077127,3.177588382046469,3.2142220047306163,5.7489530532680435,7.087506996807248,5.967369618405918
7,0,6.381744090597053,6.48819527862638,6.239553135139275,8.000333552738903,4.333605067096783,6.145153045333408,4.054716562586072,7.994093296254661,9.469699226630555,4.01557233959946
8,3,7.8510382678651816,5.1122602207296985,7.05861919001827,5.709069075210444,3.858856542891158,5.189569000245347,8.415903345275733,9.79712470570021,6.074255254792371,6.666574813130561
9,4,7.148916916422216,4.778806550839422,8.604179280797865,6.57152815170943,5.748172863003808,5.938487372649114,7.04514189901551,5.010523891290799,7.733463779147083,5.1823612551057625
10,0,7.923520533866825,6.415365388798026,9.254515268390875,5.447520096949462,2.006666383697354,6.196974207442801,3.2348380331490914,6.908510391654441,3.8367439155626006,3.4399956159297194
11,1,2.04529571406705,5.638427216816207,5.673251711311233,6.375714244817264,5.747071549670504,5.731540911269218,6.840874594278564,8.13450079526754,4.957777033348062,8.054065875829991
12,2,7.100185550371345,5.149266836325348,4.295169265813369,3.2392178250954604,3.004323991120971,5.040521191413471,7.204601768461307,6.276466070231148,4.3027854525596405,7.363509310576726
13,1,7.048695735058315,5.509254998661194,4.07553235846335,3.345036466473805,5.222607388411214,7.247083731630893,7.069475704848903,4.3288089220346775,6.379153872391931,4.706349520072978
14,0,5.108067145803231,8.11498415896304,2.3354331160961164,3.3033163230255793,3.1391897779692552,2.4572409911428834,5.512140047070973,6.967298739467248,4.555767934497912,4.4982404977791965
15,1,4.892654137074846,5.899376988452834,11.050951476764485,3.10457078120733,2.8435502104482366,4.535235992479459,3.392850404158516,5.009225677966405,2.072866610073295,7.583528762141494
16,1,5.236254883477558,6.404112857656734,6.846756719091335,4.4198656493527455,5.0084327425620865,4.4455046488497745,2.1378445570016895,4.418869547700564,2.0741491273399015,6.76600991587663
17,0,3.1089593354632146,7.473019154107322,6.034932365671586,7.5719530035653815,7.29322038519685,3.983789369978912,8.24061526344016,3.9372924102865348,3.3191152055216753,5.912758040819573
18,0,4.0767639067009025,3.1694576264542795,6.112121141461027,8.12201899762101,4.646726991633536,2.3738219054798613,5.737183747976406,3.701681603660524,6.095874115114491,6.792344244549016
19,0,5.377451556235828,5.17720857205788,6.23422250214933,3.0811229819940062,7.173496832283723,8.729419805575656,6.844742808481023,4.208226188970752,4.2293314923268674,5.447073615233727
20,0,2.0822164368155702,2.1761260110500436,4.546866069250855,6.010135414640077,7.582596089970913,3.0544204942184185,3.1804043462391443,7.241822038574541,5.594952605587011,6.043561523116909
