T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.071151437370835,3.781944532553471,7.187304511712043,4.821033658234875,6.901434863121035,8.063194329023395,5.919765063537033
2,8,7.153846569848129,5.769022538405899,5.095696632826348,2.288340515879638,6.981540916094692,5.120074305118218,6.797368370488051
3,3,4.057277101682317,9.295460010507853,5.079859903178227,3.8174874023768384,4.000169228946714,2.6452837106173144,7.3447925542095565
4,5,5.878242197002065,7.2348006814984664,2.6039315587185254,5.9982537078365485,5.007192618400939,3.4078795992675017,4.174863672064125
5,3,3.735493730548036,2.6686245182038317,5.906234320489598,3.1912990329338062,3.7099655131547937,8.866045175658103,5.537870045674335
6,6,5.6042638332503465,8.426891962986764,7.099356898967869,3.0573121548469446,5.78646811128489,5.453620773764241,8.933468759609413
7,4,5.532056525762147,2.8306875383105985,3.0265623507308157,4.118582075065236,4.503539380600172,5.725060538989785,7.678314813623427
8,3,7.71657299586746,3.1089604964561826,2.201118901616096,3.4456010518654088,2.326870551766519,12.235512047760935,7.683713899725715
9,2,5.271168125331367,3.3777453138192417,7.461680229495624,5.608869122907823,7.635355751316976,7.65075697075417,2.066565303824768
10,6,5.257732740885917,7.198781190962399,3.3450104993388807,4.978665803283228,4.945246116354194,5.848530335823164,7.183983187268765
11,4,8.937315343816275,3.847841145494908,4.334296391344041,9.154158182108263,7.442659684277762,5.885557700775171,3.399148065513559
12,3,7.005441078173128,7.123373351653382,5.317988359311721,2.185622150149952,11.411654440352802,5.900038189958054,6.235527992174932
13,0,3.5074762608400247,4.2029269190551695,5.660931038479171,9.65188399384554,3.9424038283174183,2.28454598960294,3.4889639066297784
14,0,6.531838308744798,4.076187343642845,4.15878542064687,6.632667337013958,7.995592386583552,7.849838065893476,6.198135658363834
15,2,6.959748370457625,5.6876726693017705,5.051659633730164,3.147203912237395,8.313352145838499,6.321463897399963,5.166361668757623
16,2,2.3889228388762076,2.505648614870957,4.2698183646282555,4.801041075314369,5.5956317390027435,5.303977678099971,7.186257612792425
17,1,3.375064658320306,4.1593823707429465,5.2875997335203015,2.185311947378861,5.544728566146612,7.460073273301134,3.5139754863668338
18,0,4.163665153791873,5.101916169777661,4.1764879349242126,4.549958869868901,6.5859552760775,5.19873269311379,5.240614773708192
19,1,8.346440405861019,5.082757596863103,5.514425576364596,6.2131624251671,3.6466457863466033,6.917428785596351,2.0839834507996886
20,2,3.2091986744235994,2.0873054383114473,5.47032655557508,4.397264976669437,7.794077876744922,8.598516740428426,5.392234927160625
